"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2586",0,"10",40,0,2013,1,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7747,139568,140135,140881,1216605179,853188530,24610228,668
"C2586",0,"10",40,0,2013,2,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7749,141523,142382,141392,1213203290,627753387,17700238,658
"C2586",0,"10",40,0,2013,3,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7722,138834,141106,142191,1207316378,479041975,11416500,660
"C2586",1,"10",41,0,2013,1,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,688,678,671,9892285,0,0,1121
"C2586",1,"10",41,0,2013,2,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,669,657,654,8585112,0,0,1001
"C2586",1,"10",41,0,2013,3,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,668,670,665,9743696,0,0,1123
"C2586",2,"10",41,0,2013,1,"N","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C2586",2,"10",41,0,2013,2,"N","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C2586",2,"10",41,0,2013,3,"N","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C2586",3,"10",41,0,2013,1,"N","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0
"C2586",3,"10",41,0,2013,2,"N","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0
"C2586",3,"10",41,0,2013,3,"N","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0
"C2586",5,"10",41,0,2013,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7467,116247,116672,117205,1004350839,853166237,24609840,662
"C2586",5,"10",41,0,2013,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7468,117898,118592,119335,1003321679,627729595,17699799,651
"C2586",5,"10",41,0,2013,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7439,119359,119420,119152,1006044772,392194978,10547865,649
"C2586",5,"101",42,0,2013,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1554,41251,41375,41492,405367255,355373084,14351601,754
"C2586",5,"101",42,0,2013,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1541,41471,41852,42038,406814430,269345518,10547153,749
"C2586",5,"101",42,0,2013,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1525,42119,42055,42093,400883821,152042840,5825309,733
"C2586",5,"1011",43,0,2013,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,388,377,395,2695750,2460565,57388,536
"C2586",5,"1011",43,0,2013,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,387,393,402,3011425,2242660,43829,588
"C2586",5,"1011",43,0,2013,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,461,454,455,3239472,1768254,29330,546
