"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08067",0,"10",70,0,2013,1,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2420,23368,23519,23768,238589869,143547683,3130898,779
"08067",0,"10",70,0,2013,2,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2417,23852,24412,25346,241119574,78892466,1540782,756
"08067",0,"10",70,0,2013,3,"","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2430,25327,25396,24888,259381770,68407521,1199517,792
"08067",1,"10",71,0,2013,1,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,352,346,340,5280620,0,0,1174
"08067",1,"10",71,0,2013,2,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,374,390,398,6108070,0,0,1213
"08067",1,"10",71,0,2013,3,"","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,392,385,374,7045052,0,0,1412
"08067",1,"102",72,0,2013,1,"","La Plata County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,352,346,340,5280620,0,0,1174
"08067",1,"102",72,0,2013,2,"","La Plata County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,374,390,398,6108070,0,0,1213
"08067",1,"102",72,0,2013,3,"","La Plata County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,392,385,374,7045052,0,0,1412
"08067",1,"1021",73,0,2013,1,"","La Plata County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,85,87,81,1187260,0,0,1083
"08067",1,"1021",73,0,2013,2,"","La Plata County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,85,78,78,969289,0,0,928
"08067",1,"1021",73,0,2013,3,"","La Plata County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,77,78,1144077,0,0,1119
"08067",1,"1024",73,0,2013,1,"","La Plata County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,60302,0,0,1546
