"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47129",1,"7121",76,0,2013,3,"","Morgan County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,135854,0,0,950
"47129",1,"71219",77,0,2013,1,"","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,119560,0,0,836
"47129",1,"71219",77,0,2013,2,"","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,130737,0,0,914
"47129",1,"71219",77,0,2013,3,"","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,135854,0,0,950
"47129",1,"712190",78,0,2013,1,"","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,119560,0,0,836
"47129",1,"712190",78,0,2013,2,"","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,130737,0,0,914
"47129",1,"712190",78,0,2013,3,"","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,135854,0,0,950
"47129",1,"92",74,0,2013,1,"","Morgan County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,6603,0,0,508
"47129",1,"92",74,0,2013,2,"","Morgan County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,7671,0,0,590
"47129",1,"92",74,0,2013,3,"","Morgan County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,6721,0,0,517
"47129",1,"924",75,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"924",75,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"924",75,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"9241",76,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"9241",76,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"9241",76,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"92412",77,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"92412",77,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"92412",77,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"924120",78,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"924120",78,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"924120",78,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",1,"926",75,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6603,0,0,508
"47129",1,"926",75,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7671,0,0,590
"47129",1,"926",75,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6721,0,0,517
"47129",1,"9261",76,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6603,0,0,508
"47129",1,"9261",76,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7671,0,0,590
"47129",1,"9261",76,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6721,0,0,517
"47129",1,"92611",77,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6603,0,0,508
"47129",1,"92611",77,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7671,0,0,590
"47129",1,"92611",77,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6721,0,0,517
"47129",1,"926110",78,0,2013,1,"","Morgan County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6603,0,0,508
"47129",1,"926110",78,0,2013,2,"","Morgan County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7671,0,0,590
"47129",1,"926110",78,0,2013,3,"","Morgan County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6721,0,0,517
"47129",2,"10",71,0,2013,1,"N","Morgan County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47129",2,"10",71,0,2013,2,"N","Morgan County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47129",2,"10",71,0,2013,3,"N","Morgan County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47129",2,"101",72,0,2013,1,"N","Morgan County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"101",72,0,2013,2,"N","Morgan County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"101",72,0,2013,3,"N","Morgan County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"1012",73,0,2013,1,"N","Morgan County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"1012",73,0,2013,2,"N","Morgan County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"1012",73,0,2013,3,"N","Morgan County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"102",72,0,2013,1,"N","Morgan County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"102",72,0,2013,2,"N","Morgan County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"102",72,0,2013,3,"N","Morgan County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"1028",73,0,2013,1,"N","Morgan County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"1028",73,0,2013,2,"N","Morgan County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"1028",73,0,2013,3,"N","Morgan County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"23",74,0,2013,1,"N","Morgan County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"23",74,0,2013,2,"N","Morgan County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"23",74,0,2013,3,"N","Morgan County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"237",75,0,2013,1,"N","Morgan County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"237",75,0,2013,2,"N","Morgan County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"237",75,0,2013,3,"N","Morgan County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"2373",76,0,2013,1,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"2373",76,0,2013,2,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"2373",76,0,2013,3,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"23731",77,0,2013,1,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"23731",77,0,2013,2,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"23731",77,0,2013,3,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"237310",78,0,2013,1,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"237310",78,0,2013,2,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"237310",78,0,2013,3,"N","Morgan County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"92",74,0,2013,1,"N","Morgan County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"92",74,0,2013,2,"N","Morgan County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"92",74,0,2013,3,"N","Morgan County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"922",75,0,2013,1,"N","Morgan County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"922",75,0,2013,2,"N","Morgan County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"922",75,0,2013,3,"N","Morgan County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"9221",76,0,2013,1,"N","Morgan County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"9221",76,0,2013,2,"N","Morgan County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"9221",76,0,2013,3,"N","Morgan County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47129",2,"92212",77,0,2013,1,"N","Morgan County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"92212",77,0,2013,2,"N","Morgan County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"92212",77,0,2013,3,"N","Morgan County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"922120",78,0,2013,1,"N","Morgan County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"922120",78,0,2013,2,"N","Morgan County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"922120",78,0,2013,3,"N","Morgan County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",2,"92214",77,0,2013,1,"N","Morgan County, Tennessee","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",2,"92214",77,0,2013,2,"N","Morgan County, Tennessee","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",2,"92214",77,0,2013,3,"N","Morgan County, Tennessee","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",2,"922140",78,0,2013,1,"N","Morgan County, Tennessee","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",2,"922140",78,0,2013,2,"N","Morgan County, Tennessee","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",2,"922140",78,0,2013,3,"N","Morgan County, Tennessee","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"10",71,0,2013,1,"N","Morgan County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"47129",3,"10",71,0,2013,2,"N","Morgan County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"47129",3,"10",71,0,2013,3,"N","Morgan County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"47129",3,"101",72,0,2013,1,"N","Morgan County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"101",72,0,2013,2,"N","Morgan County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"101",72,0,2013,3,"N","Morgan County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1012",73,0,2013,1,"N","Morgan County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1012",73,0,2013,2,"N","Morgan County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1012",73,0,2013,3,"N","Morgan County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"102",72,0,2013,1,"","Morgan County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,814,811,811,5508565,1715547,26018,522
"47129",3,"102",72,0,2013,2,"","Morgan County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,830,831,804,6202661,736837,11117,581
"47129",3,"102",72,0,2013,3,"","Morgan County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,740,764,759,4312680,270587,4243,440
"47129",3,"1021",73,0,2013,1,"N","Morgan County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1021",73,0,2013,2,"N","Morgan County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1021",73,0,2013,3,"N","Morgan County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1023",73,0,2013,1,"N","Morgan County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1023",73,0,2013,2,"N","Morgan County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1023",73,0,2013,3,"N","Morgan County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47129",3,"1024",73,0,2013,1,"N","Morgan County, Tennessee","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"1024",73,0,2013,2,"N","Morgan County, Tennessee","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"1024",73,0,2013,3,"N","Morgan County, Tennessee","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"1025",73,0,2013,1,"N","Morgan County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"1025",73,0,2013,2,"N","Morgan County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"1025",73,0,2013,3,"N","Morgan County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47129",3,"1028",73,0,2013,1,"","Morgan County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,190,190,191,915175,867214,10980,370
"47129",3,"1028",73,0,2013,2,"","Morgan County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,194,196,194,1021176,404824,5168,404
"47129",3,"1028",73,0,2013,3,"","Morgan County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,195,192,191,952207,110026,1274,380
