"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40129",0,"10",70,0,2013,1,"","Roger Mills County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,888,885,885,8357969,6182771,79822,726
"40129",0,"10",70,0,2013,2,"","Roger Mills County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,918,950,909,9230869,3977378,51773,767
"40129",0,"10",70,0,2013,3,"","Roger Mills County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,838,943,939,8727719,1968299,24297,740
"40129",1,"10",71,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,35,38,308065,0,0,652
"40129",1,"10",71,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,34,34,376858,0,0,887
"40129",1,"10",71,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,37,35,435858,0,0,949
"40129",1,"102",72,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,35,38,308065,0,0,652
"40129",1,"102",72,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,34,34,376858,0,0,887
"40129",1,"102",72,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,37,35,435858,0,0,949
"40129",1,"1021",73,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,12,86762,0,0,572
"40129",1,"1021",73,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,12,76715,0,0,521
"40129",1,"1021",73,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,13,12,97249,0,0,623
"40129",1,"1026",73,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,48541,0,0,373
"40129",1,"1026",73,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,83997,0,0,843
"40129",1,"1026",73,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,75421,0,0,725
"40129",1,"1028",73,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,16,172762,0,0,906
"40129",1,"1028",73,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,14,216146,0,0,1217
"40129",1,"1028",73,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,15,263188,0,0,1320
"40129",1,"48-49",74,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,12,86762,0,0,572
"40129",1,"48-49",74,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,12,12,76715,0,0,521
"40129",1,"48-49",74,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,13,12,97249,0,0,623
"40129",1,"491",75,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,12,86762,0,0,572
"40129",1,"491",75,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,12,12,76715,0,0,521
"40129",1,"491",75,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,13,12,97249,0,0,623
"40129",1,"4911",76,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,12,86762,0,0,572
"40129",1,"4911",76,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,12,12,76715,0,0,521
"40129",1,"4911",76,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,13,12,97249,0,0,623
"40129",1,"49111",77,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,12,86762,0,0,572
"40129",1,"49111",77,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,12,12,76715,0,0,521
"40129",1,"49111",77,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,13,12,97249,0,0,623
"40129",1,"491110",78,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,12,86762,0,0,572
"40129",1,"491110",78,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,12,12,76715,0,0,521
"40129",1,"491110",78,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,12,97249,0,0,623
"40129",1,"71",74,0,2013,1,"","Roger Mills County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,48541,0,0,373
"40129",1,"71",74,0,2013,2,"","Roger Mills County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,83997,0,0,843
"40129",1,"71",74,0,2013,3,"","Roger Mills County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,75421,0,0,725
