"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22081",0,"10",70,0,2013,1,"","Red River Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,2430,2413,2460,24386924,10055685,184626,771
"22081",0,"10",70,0,2013,2,"","Red River Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,2455,2436,2428,22704496,3257812,56341,716
"22081",0,"10",70,0,2013,3,"","Red River Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,2399,2436,2399,21574913,1665841,30560,688
"22081",1,"10",71,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,23,262013,0,0,864
"22081",1,"10",71,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,24,254970,0,0,829
"22081",1,"10",71,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,26,300688,0,0,938
"22081",1,"102",72,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,23,262013,0,0,864
"22081",1,"102",72,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,24,254970,0,0,829
"22081",1,"102",72,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,26,300688,0,0,938
"22081",1,"1021",73,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,183295,0,0,829
"22081",1,"1021",73,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,18,163844,0,0,713
"22081",1,"1021",73,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,20,212036,0,0,874
"22081",1,"1024",73,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15346,0,0,1180
"22081",1,"1024",73,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17436,0,0,1341
"22081",1,"1024",73,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"22081",1,"1028",73,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,63372,0,0,914
"22081",1,"1028",73,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,73690,0,0,1134
"22081",1,"1028",73,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,73690,0,0,1134
"22081",1,"48-49",74,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,183295,0,0,829
"22081",1,"48-49",74,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,18,163844,0,0,713
"22081",1,"48-49",74,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,20,212036,0,0,874
"22081",1,"491",75,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,183295,0,0,829
"22081",1,"491",75,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,18,163844,0,0,713
"22081",1,"491",75,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,20,212036,0,0,874
"22081",1,"4911",76,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,183295,0,0,829
"22081",1,"4911",76,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,18,163844,0,0,713
"22081",1,"4911",76,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,20,212036,0,0,874
"22081",1,"49111",77,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,183295,0,0,829
"22081",1,"49111",77,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,18,163844,0,0,713
"22081",1,"49111",77,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,20,212036,0,0,874
"22081",1,"491110",78,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,183295,0,0,829
"22081",1,"491110",78,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,18,163844,0,0,713
"22081",1,"491110",78,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,20,212036,0,0,874
"22081",1,"54",74,0,2013,1,"","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15346,0,0,1180
"22081",1,"54",74,0,2013,2,"","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17436,0,0,1341
"22081",1,"54",74,0,2013,3,"","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
