"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40049",0,"10",70,0,2013,1,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,9376,9452,9436,91203398,69911001,1375337,745
"40049",0,"10",70,0,2013,2,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,9485,9574,9384,94842676,44343633,874344,769
"40049",0,"10",70,0,2013,3,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",744,9007,9434,9924,92982794,30304599,585399,756
"40049",1,"10",71,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,81,78,1037892,0,0,1006
"40049",1,"10",71,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,79,79,995067,0,0,961
"40049",1,"10",71,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,80,77,1126999,0,0,1079
"40049",1,"102",72,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,81,78,1037892,0,0,1006
"40049",1,"102",72,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,79,79,995067,0,0,961
"40049",1,"102",72,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,80,77,1126999,0,0,1079
"40049",1,"1021",73,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,56,54,693490,0,0,970
"40049",1,"1021",73,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,55,55,597579,0,0,826
"40049",1,"1021",73,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,56,53,736888,0,0,1031
"40049",1,"1028",73,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,24,344402,0,0,1089
"40049",1,"1028",73,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,24,397488,0,0,1274
"40049",1,"1028",73,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,24,24,390111,0,0,1185
"40049",1,"48-49",74,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,56,54,693490,0,0,970
"40049",1,"48-49",74,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,55,55,597579,0,0,826
"40049",1,"48-49",74,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,56,53,736888,0,0,1031
"40049",1,"491",75,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,56,54,693490,0,0,970
"40049",1,"491",75,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,55,55,597579,0,0,826
"40049",1,"491",75,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,56,53,736888,0,0,1031
"40049",1,"4911",76,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,56,54,693490,0,0,970
"40049",1,"4911",76,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,55,55,597579,0,0,826
"40049",1,"4911",76,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,56,53,736888,0,0,1031
"40049",1,"49111",77,0,2013,1,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,56,54,693490,0,0,970
"40049",1,"49111",77,0,2013,2,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,55,55,597579,0,0,826
"40049",1,"49111",77,0,2013,3,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,56,53,736888,0,0,1031
