"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35029",0,"10",70,0,2013,1,"","Luna County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,6871,7091,7193,56425810,28435161,482774,616
"35029",0,"10",70,0,2013,2,"","Luna County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,7145,7475,8130,62266081,24849612,479434,632
"35029",0,"10",70,0,2013,3,"","Luna County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,7810,8850,8660,63724644,26236426,537646,581
"35029",1,"10",71,0,2013,1,"","Luna County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,568,563,565,12223288,0,0,1663
"35029",1,"10",71,0,2013,2,"","Luna County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,562,563,558,13841350,0,0,1898
"35029",1,"10",71,0,2013,3,"","Luna County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,558,555,561,13897815,0,0,1916
"35029",1,"102",72,0,2013,1,"","Luna County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,568,563,565,12223288,0,0,1663
"35029",1,"102",72,0,2013,2,"","Luna County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,562,563,558,13841350,0,0,1898
"35029",1,"102",72,0,2013,3,"","Luna County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,558,555,561,13897815,0,0,1916
"35029",1,"1021",73,0,2013,1,"","Luna County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,308787,0,0,1080
"35029",1,"1021",73,0,2013,2,"","Luna County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,292117,0,0,991
"35029",1,"1021",73,0,2013,3,"","Luna County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,333225,0,0,1114
"35029",1,"1028",73,0,2013,1,"","Luna County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,546,541,543,11914501,0,0,1687
"35029",1,"1028",73,0,2013,2,"","Luna County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,540,540,535,13549233,0,0,1936
"35029",1,"1028",73,0,2013,3,"","Luna County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,535,532,538,13564590,0,0,1950
"35029",1,"48-49",74,0,2013,1,"","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,308787,0,0,1080
"35029",1,"48-49",74,0,2013,2,"","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,23,292117,0,0,991
"35029",1,"48-49",74,0,2013,3,"","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,23,333225,0,0,1114
"35029",1,"491",75,0,2013,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,308787,0,0,1080
"35029",1,"491",75,0,2013,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,23,292117,0,0,991
"35029",1,"491",75,0,2013,3,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,333225,0,0,1114
"35029",1,"4911",76,0,2013,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,308787,0,0,1080
"35029",1,"4911",76,0,2013,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,23,292117,0,0,991
"35029",1,"4911",76,0,2013,3,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,333225,0,0,1114
"35029",1,"49111",77,0,2013,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,308787,0,0,1080
"35029",1,"49111",77,0,2013,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,23,292117,0,0,991
