"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13317",0,"10",70,0,2013,1,"","Wilkes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,2818,2843,2894,19966798,11112970,321685,539
"13317",0,"10",70,0,2013,2,"","Wilkes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,2866,2856,2895,20981032,4726450,138065,562
"13317",0,"10",70,0,2013,3,"","Wilkes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,2847,2826,2825,20163286,2439608,58682,548
"13317",1,"10",71,0,2013,1,"","Wilkes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,32,32,386608,0,0,920
"13317",1,"10",71,0,2013,2,"","Wilkes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,36,36,386895,0,0,867
"13317",1,"10",71,0,2013,3,"","Wilkes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,42,34,408604,0,0,865
"13317",1,"102",72,0,2013,1,"","Wilkes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,32,32,386608,0,0,920
"13317",1,"102",72,0,2013,2,"","Wilkes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,36,36,386895,0,0,867
"13317",1,"102",72,0,2013,3,"","Wilkes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,42,34,408604,0,0,865
"13317",1,"1021",73,0,2013,1,"","Wilkes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,19,220421,0,0,908
