"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05081",0,"10",70,0,2013,1,"","Little River County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,3724,3663,3708,48893718,23379624,858346,1017
"05081",0,"10",70,0,2013,2,"","Little River County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,3618,3621,3635,38625757,5669280,177807,820
"05081",0,"10",70,0,2013,3,"","Little River County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,3471,3440,3608,39330378,3345400,106041,863
"05081",1,"10",71,0,2013,1,"","Little River County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,48,46,527539,0,0,857
"05081",1,"10",71,0,2013,2,"","Little River County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,47,48,523036,0,0,850
"05081",1,"10",71,0,2013,3,"","Little River County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,47,44,531280,0,0,895
"05081",1,"102",72,0,2013,1,"","Little River County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,48,46,527539,0,0,857
"05081",1,"102",72,0,2013,2,"","Little River County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,47,48,523036,0,0,850
"05081",1,"102",72,0,2013,3,"","Little River County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,47,44,531280,0,0,895
"05081",1,"1021",73,0,2013,1,"","Little River County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,28,293790,0,0,770
"05081",1,"1021",73,0,2013,2,"","Little River County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,247618,0,0,657
"05081",1,"1021",73,0,2013,3,"","Little River County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,26,26,283425,0,0,807
"05081",1,"1024",73,0,2013,1,"","Little River County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,164453,0,0,973
"05081",1,"1024",73,0,2013,2,"","Little River County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,194130,0,0,1120
"05081",1,"1024",73,0,2013,3,"","Little River County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,166283,0,0,1010
"05081",1,"1028",73,0,2013,1,"","Little River County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,69296,0,0,1066
"05081",1,"1028",73,0,2013,2,"","Little River County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,81288,0,0,1251
"05081",1,"1028",73,0,2013,3,"","Little River County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,5,81572,0,0,1046
"05081",1,"48-49",74,0,2013,1,"","Little River County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,28,293790,0,0,770
"05081",1,"48-49",74,0,2013,2,"","Little River County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,29,247618,0,0,657
"05081",1,"48-49",74,0,2013,3,"","Little River County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,26,26,283425,0,0,807
"05081",1,"491",75,0,2013,1,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,28,293790,0,0,770
"05081",1,"491",75,0,2013,2,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,29,247618,0,0,657
"05081",1,"491",75,0,2013,3,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,26,26,283425,0,0,807
"05081",1,"4911",76,0,2013,1,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,28,293790,0,0,770
"05081",1,"4911",76,0,2013,2,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,29,247618,0,0,657
"05081",1,"4911",76,0,2013,3,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,26,26,283425,0,0,807
"05081",1,"49111",77,0,2013,1,"","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,28,293790,0,0,770
