"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20019",0,"10",70,0,2013,1,"","Chautauqua County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,809,809,812,4938779,3549571,84046,469
"20019",0,"10",70,0,2013,2,"","Chautauqua County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,794,810,797,5372057,2263708,42103,516
"20019",0,"10",70,0,2013,3,"","Chautauqua County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,759,754,771,4815563,1403663,25824,487
"20019",1,"10",71,0,2013,1,"","Chautauqua County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,16,16,136093,0,0,668
"20019",1,"10",71,0,2013,2,"","Chautauqua County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,17,17,119513,0,0,563
"20019",1,"10",71,0,2013,3,"","Chautauqua County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,15,18,153217,0,0,707
"20019",1,"102",72,0,2013,1,"","Chautauqua County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,16,16,136093,0,0,668
"20019",1,"102",72,0,2013,2,"","Chautauqua County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,17,17,119513,0,0,563
"20019",1,"102",72,0,2013,3,"","Chautauqua County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,15,18,153217,0,0,707
"20019",1,"1021",73,0,2013,1,"","Chautauqua County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,16,136093,0,0,668
"20019",1,"1021",73,0,2013,2,"","Chautauqua County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,17,17,119513,0,0,563
"20019",1,"1021",73,0,2013,3,"","Chautauqua County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,15,18,153217,0,0,707
