"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37179",0,"10",70,0,2013,1,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4558,53886,54468,54738,507907355,350976864,8701106,719
"37179",0,"10",70,0,2013,2,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4597,55457,55747,55865,522327109,247321302,6131650,721
"37179",0,"10",70,0,2013,3,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4613,54227,55203,55882,516964667,174146504,3816212,722
"37179",1,"10",71,0,2013,1,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,239,243,237,3598210,0,0,1155
"37179",1,"10",71,0,2013,2,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,243,237,237,3249966,0,0,1046
"37179",1,"10",71,0,2013,3,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,237,236,228,3610604,0,0,1189
"37179",1,"102",72,0,2013,1,"","Union County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,239,243,237,3598210,0,0,1155
"37179",1,"102",72,0,2013,2,"","Union County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,243,237,237,3249966,0,0,1046
"37179",1,"102",72,0,2013,3,"","Union County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,237,236,228,3610604,0,0,1189
"37179",1,"1021",73,0,2013,1,"","Union County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,184,188,182,2760682,0,0,1150
"37179",1,"1021",73,0,2013,2,"","Union County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,186,180,181,2312475,0,0,976
"37179",1,"1021",73,0,2013,3,"","Union County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,181,182,176,2695433,0,0,1154
"37179",1,"1028",73,0,2013,1,"","Union County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,55,55,837528,0,0,1171
"37179",1,"1028",73,0,2013,2,"","Union County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,57,57,56,937491,0,0,1273
