"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29059",0,"10",70,0,2013,1,"","Dallas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,2266,2364,2378,13312712,7488671,173745,438
"29059",0,"10",70,0,2013,2,"","Dallas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,2414,2495,2536,16419686,5942295,168396,509
"29059",0,"10",70,0,2013,3,"","Dallas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2088,2119,2411,12346993,3635679,124679,431
"29059",1,"10",71,0,2013,1,"","Dallas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,32,32,329656,0,0,809
"29059",1,"10",71,0,2013,2,"","Dallas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,32,32,302635,0,0,735
"29059",1,"10",71,0,2013,3,"","Dallas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,33,34,345001,0,0,796
"29059",1,"102",72,0,2013,1,"","Dallas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,32,32,329656,0,0,809
"29059",1,"102",72,0,2013,2,"","Dallas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,32,32,302635,0,0,735
"29059",1,"102",72,0,2013,3,"","Dallas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,33,34,345001,0,0,796
"29059",1,"1021",73,0,2013,1,"","Dallas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,29,29,277030,0,0,752
"29059",1,"1021",73,0,2013,2,"","Dallas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,29,241082,0,0,647
"29059",1,"1021",73,0,2013,3,"","Dallas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,29,283192,0,0,734
"29059",1,"1028",73,0,2013,1,"","Dallas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,52626,0,0,1349
"29059",1,"1028",73,0,2013,2,"","Dallas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,61553,0,0,1578
"29059",1,"1028",73,0,2013,3,"","Dallas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,5,61809,0,0,1297
