"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27047",0,"10",70,0,2013,1,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",822,11992,11836,11926,101428131,62551119,1370712,655
"27047",0,"10",70,0,2013,2,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,11993,12337,12578,108456978,55649210,1326276,678
"27047",0,"10",70,0,2013,3,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,11993,12119,12138,104969939,43308521,1082360,668
"27047",1,"10",71,0,2013,1,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,87,81,77,1034463,0,0,974
"27047",1,"10",71,0,2013,2,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,85,78,83,904713,0,0,849
"27047",1,"10",71,0,2013,3,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,80,76,79,984568,0,0,967
"27047",1,"102",72,0,2013,1,"","Freeborn County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,87,81,77,1034463,0,0,974
"27047",1,"102",72,0,2013,2,"","Freeborn County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,85,78,83,904713,0,0,849
"27047",1,"102",72,0,2013,3,"","Freeborn County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,80,76,79,984568,0,0,967
"27047",1,"1021",73,0,2013,1,"","Freeborn County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,63,61,777644,0,0,940
"27047",1,"1021",73,0,2013,2,"","Freeborn County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,63,68,646500,0,0,753
"27047",1,"1021",73,0,2013,3,"","Freeborn County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,60,62,690264,0,0,856
"27047",1,"1023",73,0,2013,1,"","Freeborn County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27047",1,"1023",73,0,2013,2,"","Freeborn County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27047",1,"1023",73,0,2013,3,"","Freeborn County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27047",1,"1028",73,0,2013,1,"","Freeborn County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,16,256819,0,0,1098
