"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28047",1,"1023",73,0,2013,1,"","Harrison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,99864,0,0,1536
"28047",1,"1023",73,0,2013,2,"","Harrison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,107165,0,0,1649
"28047",1,"1023",73,0,2013,3,"","Harrison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,114013,0,0,1754
"28047",1,"1024",73,0,2013,1,"","Harrison County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,236,239,229,2967967,0,0,973
"28047",1,"1024",73,0,2013,2,"","Harrison County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,226,221,219,2545339,0,0,882
"28047",1,"1024",73,0,2013,3,"","Harrison County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,213,216,213,2565327,0,0,922
"28047",1,"1025",73,0,2013,1,"","Harrison County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1735,1749,1767,29842499,0,0,1312
"28047",1,"1025",73,0,2013,2,"","Harrison County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1799,1810,1836,26575944,0,0,1126
"28047",1,"1025",73,0,2013,3,"","Harrison County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1829,1848,1837,30545900,0,0,1278
"28047",1,"1026",73,0,2013,1,"","Harrison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,403,406,409,2021375,0,0,383
"28047",1,"1026",73,0,2013,2,"","Harrison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,412,411,414,2392424,0,0,446
"28047",1,"1026",73,0,2013,3,"","Harrison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,438,417,406,2065910,0,0,378
"28047",1,"1027",73,0,2013,1,"","Harrison County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,137520,0,0,907
"28047",1,"1027",73,0,2013,2,"","Harrison County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,132013,0,0,802
"28047",1,"1027",73,0,2013,3,"","Harrison County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,160515,0,0,903
"28047",1,"1028",73,0,2013,1,"","Harrison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,2933,2926,2919,43686383,0,0,1148
"28047",1,"1028",73,0,2013,2,"","Harrison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,2888,2868,2847,40255071,0,0,1080
"28047",1,"1028",73,0,2013,3,"","Harrison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2862,2855,2821,40984802,0,0,1108
"28047",1,"44-45",74,0,2013,1,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,226,226,225,1627321,0,0,555
"28047",1,"44-45",74,0,2013,2,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,222,225,226,1545735,0,0,530
"28047",1,"44-45",74,0,2013,3,"","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,229,232,227,1519773,0,0,510
"28047",1,"441",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4069,0,0,313
"28047",1,"441",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28047",1,"441",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,4238,0,0,196
"28047",1,"4413",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4069,0,0,313
"28047",1,"4413",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28047",1,"4413",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,4238,0,0,196
"28047",1,"44131",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4069,0,0,313
"28047",1,"44131",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28047",1,"44131",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,4238,0,0,196
"28047",1,"441310",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4069,0,0,313
"28047",1,"441310",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28047",1,"441310",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,4238,0,0,196
"28047",1,"442",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,8085,0,0,267
"28047",1,"442",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,15284,0,0,321
"28047",1,"442",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,8494,0,0,280
"28047",1,"4422",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,8085,0,0,267
"28047",1,"4422",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,15284,0,0,321
"28047",1,"4422",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,8494,0,0,280
"28047",1,"44229",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,8085,0,0,267
"28047",1,"44229",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,15284,0,0,321
"28047",1,"44229",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,8494,0,0,280
"28047",1,"442299",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,8085,0,0,267
"28047",1,"442299",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,15284,0,0,321
"28047",1,"442299",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,8494,0,0,280
"28047",1,"445",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,132,130,130,1140994,0,0,672
"28047",1,"445",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,129,131,131,970465,0,0,573
"28047",1,"445",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,131,129,1022793,0,0,604
"28047",1,"4451",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,130,130,1140994,0,0,672
"28047",1,"4451",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,129,131,131,970465,0,0,573
"28047",1,"4451",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,131,131,129,1022793,0,0,604
"28047",1,"44511",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,117,118,1085261,0,0,707
"28047",1,"44511",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,117,117,117,903960,0,0,594
"28047",1,"44511",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,117,118,116,968122,0,0,637
"28047",1,"445110",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,119,117,118,1085261,0,0,707
"28047",1,"445110",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,117,117,903960,0,0,594
"28047",1,"445110",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,118,116,968122,0,0,637
"28047",1,"44512",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,12,55733,0,0,338
"28047",1,"44512",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,14,14,66505,0,0,384
"28047",1,"44512",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,13,54671,0,0,315
"28047",1,"445120",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,12,55733,0,0,338
"28047",1,"445120",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,14,14,66505,0,0,384
"28047",1,"445120",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,13,54671,0,0,315
"28047",1,"451",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,2085,0,0,80
"28047",1,"451",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3409,0,0,131
"28047",1,"451",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,8483,0,0,163
"28047",1,"4511",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,2085,0,0,80
"28047",1,"4511",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3409,0,0,131
"28047",1,"4511",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,8483,0,0,163
"28047",1,"45111",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2085,0,0,80
"28047",1,"45111",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3409,0,0,131
"28047",1,"45111",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,8483,0,0,163
"28047",1,"451110",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2085,0,0,80
"28047",1,"451110",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3409,0,0,131
"28047",1,"451110",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,8483,0,0,163
"28047",1,"452",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,91,89,472088,0,0,405
"28047",1,"452",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,88,89,556577,0,0,485
"28047",1,"452",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,93,91,475765,0,0,402
"28047",1,"4529",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,91,89,472088,0,0,405
"28047",1,"4529",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,88,89,556577,0,0,485
"28047",1,"4529",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,93,91,475765,0,0,402
"28047",1,"45291",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,91,89,472088,0,0,405
"28047",1,"45291",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,88,89,556577,0,0,485
"28047",1,"45291",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,93,91,475765,0,0,402
"28047",1,"452910",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,91,89,472088,0,0,405
"28047",1,"452910",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,88,89,556577,0,0,485
"28047",1,"452910",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,93,91,475765,0,0,402
"28047",1,"48-49",74,0,2013,1,"","Harrison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,437,436,426,7134082,0,0,1267
"28047",1,"48-49",74,0,2013,2,"","Harrison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,437,434,432,6263999,0,0,1109
"28047",1,"48-49",74,0,2013,3,"","Harrison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,438,435,438,7004428,0,0,1233
"28047",1,"485",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,3137,0,0,145
"28047",1,"485",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,4191,0,0,161
"28047",1,"485",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3873,0,0,149
"28047",1,"4853",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,3137,0,0,145
"28047",1,"4853",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,4191,0,0,161
"28047",1,"4853",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3873,0,0,149
"28047",1,"48531",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,3137,0,0,145
"28047",1,"48531",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4191,0,0,161
"28047",1,"48531",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3873,0,0,149
"28047",1,"485310",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,3137,0,0,145
"28047",1,"485310",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4191,0,0,161
"28047",1,"485310",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3873,0,0,149
"28047",1,"488",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,39,39,803248,0,0,1571
"28047",1,"488",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,38,870204,0,0,1731
"28047",1,"488",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,38,762656,0,0,1571
"28047",1,"4881",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,39,39,803248,0,0,1571
"28047",1,"4881",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,38,870204,0,0,1731
"28047",1,"4881",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,38,762656,0,0,1571
"28047",1,"48811",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,39,39,803248,0,0,1571
"28047",1,"48811",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,38,870204,0,0,1731
"28047",1,"48811",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,38,762656,0,0,1571
"28047",1,"488111",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,39,39,803248,0,0,1571
"28047",1,"488111",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,38,870204,0,0,1731
"28047",1,"488111",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,38,762656,0,0,1571
"28047",1,"491",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,396,395,385,6327697,0,0,1242
"28047",1,"491",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,396,393,392,5389604,0,0,1053
"28047",1,"491",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,399,396,398,6237899,0,0,1207
"28047",1,"4911",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,396,395,385,6327697,0,0,1242
"28047",1,"4911",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,396,393,392,5389604,0,0,1053
"28047",1,"4911",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,399,396,398,6237899,0,0,1207
"28047",1,"49111",77,0,2013,1,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,396,395,385,6327697,0,0,1242
"28047",1,"49111",77,0,2013,2,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,396,393,392,5389604,0,0,1053
"28047",1,"49111",77,0,2013,3,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,399,396,398,6237899,0,0,1207
"28047",1,"491110",78,0,2013,1,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,396,395,385,6327697,0,0,1242
"28047",1,"491110",78,0,2013,2,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,396,393,392,5389604,0,0,1053
"28047",1,"491110",78,0,2013,3,"","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,399,396,398,6237899,0,0,1207
"28047",1,"52",74,0,2013,1,"","Harrison County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,99864,0,0,1536
"28047",1,"52",74,0,2013,2,"","Harrison County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,107165,0,0,1649
"28047",1,"52",74,0,2013,3,"","Harrison County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,114013,0,0,1754
"28047",1,"522",75,0,2013,1,"","Harrison County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,99864,0,0,1536
"28047",1,"522",75,0,2013,2,"","Harrison County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,107165,0,0,1649
"28047",1,"522",75,0,2013,3,"","Harrison County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,114013,0,0,1754
"28047",1,"5222",76,0,2013,1,"","Harrison County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,99864,0,0,1536
"28047",1,"5222",76,0,2013,2,"","Harrison County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,107165,0,0,1649
"28047",1,"5222",76,0,2013,3,"","Harrison County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,114013,0,0,1754
