"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29213",0,"10",70,0,2013,1,"","Taney County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1878,23863,23071,26464,166304680,118796951,3893694,523
"29213",0,"10",70,0,2013,2,"","Taney County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1885,27840,29296,30816,194869167,91610485,3590315,511
"29213",0,"10",70,0,2013,3,"","Taney County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1896,29547,29715,29894,206090185,68657222,2931527,533
"29213",1,"10",71,0,2013,1,"","Taney County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,165,171,172,2542677,0,0,1155
"29213",1,"10",71,0,2013,2,"","Taney County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,164,169,175,2429007,0,0,1103
"29213",1,"10",71,0,2013,3,"","Taney County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,173,175,175,2597704,0,0,1146
"29213",1,"102",72,0,2013,1,"","Taney County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,165,171,172,2542677,0,0,1155
"29213",1,"102",72,0,2013,2,"","Taney County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,164,169,175,2429007,0,0,1103
"29213",1,"102",72,0,2013,3,"","Taney County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,173,175,175,2597704,0,0,1146
"29213",1,"1021",73,0,2013,1,"","Taney County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,47,50,51,597351,0,0,931
"29213",1,"1021",73,0,2013,2,"","Taney County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,46,49,53,521112,0,0,813
"29213",1,"1021",73,0,2013,3,"","Taney County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,51,52,52,606000,0,0,902
"29213",1,"1024",73,0,2013,1,"","Taney County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,40,40,660934,0,0,1282
"29213",1,"1024",73,0,2013,2,"","Taney County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,41,41,793099,0,0,1488
"29213",1,"1024",73,0,2013,3,"","Taney County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,40,40,675545,0,0,1288
"29213",1,"1025",73,0,2013,1,"","Taney County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,62,62,1114056,0,0,1405
