"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51670",0,"10",70,0,2013,1,"","Hopewell City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,7778,7818,7921,95185788,39776889,1103395,934
"51670",0,"10",70,0,2013,2,"","Hopewell City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,8090,8038,8078,99981408,9522818,272285,953
"51670",0,"10",70,0,2013,3,"","Hopewell City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,7868,7963,7977,93421172,6144051,165708,906
"51670",1,"10",71,0,2013,1,"","Hopewell City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,31,31,477072,0,0,1197
"51670",1,"10",71,0,2013,2,"","Hopewell City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,31,30,31,419857,0,0,1053
"51670",1,"10",71,0,2013,3,"","Hopewell City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,32,29,29,456072,0,0,1169
"51670",1,"102",72,0,2013,1,"","Hopewell City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,30,31,31,477072,0,0,1197
"51670",1,"102",72,0,2013,2,"","Hopewell City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,31,30,31,419857,0,0,1053
"51670",1,"102",72,0,2013,3,"","Hopewell City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,32,29,29,456072,0,0,1169
"51670",1,"1021",73,0,2013,1,"","Hopewell City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,453927,0,0,1177
"51670",1,"1021",73,0,2013,2,"","Hopewell City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,30,400019,0,0,1037
"51670",1,"1021",73,0,2013,3,"","Hopewell City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,28,28,432927,0,0,1148
