"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39035",0,"10",70,0,2013,1,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35651,692163,693257,696704,9134014625,3420254546,97008046,1012
"39035",0,"10",70,0,2013,2,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35694,704136,710859,715785,8596956277,941068914,26069823,931
"39035",0,"10",70,0,2013,3,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35718,710595,714080,707876,8834076612,593883826,17239999,956
"39035",1,"10",71,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,15835,15884,15761,295866890,0,0,1438
"39035",1,"10",71,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,15924,15765,15779,281456486,0,0,1368
"39035",1,"10",71,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,15683,15650,15656,298015050,0,0,1464
"39035",1,"102",72,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,15835,15884,15761,295866890,0,0,1438
"39035",1,"102",72,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,15924,15765,15779,281456486,0,0,1368
"39035",1,"102",72,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,15683,15650,15656,298015050,0,0,1464
"39035",1,"1021",73,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,3506,3510,3414,60934673,0,0,1348
"39035",1,"1021",73,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,3583,3469,3487,50335055,0,0,1102
"39035",1,"1021",73,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,3507,3515,3538,59957036,0,0,1310
"39035",1,"1023",73,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,51409,0,0,1186
"39035",1,"1023",73,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41145,0,0,1055
"39035",1,"1023",73,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49879,0,0,1279
"39035",1,"1024",73,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,37,828745,0,0,1692
"39035",1,"1024",73,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,42,1036231,0,0,1928
"39035",1,"1024",73,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,43,43,1097094,0,0,1963
"39035",1,"1025",73,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3881,3860,3854,74343777,0,0,1480
"39035",1,"1025",73,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3869,3870,3871,62749275,0,0,1247
"39035",1,"1025",73,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3901,3913,3914,75159156,0,0,1479
"39035",1,"1026",73,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,82,82,85,1170046,0,0,1084
"39035",1,"1026",73,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,85,94,102,1407437,0,0,1156
"39035",1,"1026",73,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,99,96,96,1348794,0,0,1070
"39035",1,"1028",73,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,8325,8391,8367,158538240,0,0,1459
"39035",1,"1028",73,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,8343,8288,8274,165887343,0,0,1537
"39035",1,"1028",73,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,8130,8080,8062,160403091,0,0,1525
"39035",1,"44-45",74,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,29,29,230577,0,0,591
"39035",1,"44-45",74,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,29,30,271317,0,0,666
"39035",1,"44-45",74,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,32,240465,0,0,578
"39035",1,"452",75,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,29,29,230577,0,0,591
"39035",1,"452",75,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,29,30,271317,0,0,666
"39035",1,"452",75,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,32,240465,0,0,578
"39035",1,"4521",76,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,29,29,230577,0,0,591
"39035",1,"4521",76,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,29,30,271317,0,0,666
"39035",1,"4521",76,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,32,240465,0,0,578
"39035",1,"45211",77,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,29,29,230577,0,0,591
"39035",1,"45211",77,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,29,30,271317,0,0,666
"39035",1,"45211",77,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,32,32,240465,0,0,578
"39035",1,"452112",78,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,29,29,230577,0,0,591
"39035",1,"452112",78,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,29,30,271317,0,0,666
"39035",1,"452112",78,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,32,32,240465,0,0,578
"39035",1,"48-49",74,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,3474,3481,3385,60704096,0,0,1355
"39035",1,"48-49",74,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,3548,3440,3457,50063738,0,0,1106
"39035",1,"48-49",74,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,3475,3483,3506,59716571,0,0,1317
"39035",1,"491",75,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,3474,3481,3385,60704096,0,0,1355
"39035",1,"491",75,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,3548,3440,3457,50063738,0,0,1106
"39035",1,"491",75,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,3475,3483,3506,59716571,0,0,1317
"39035",1,"4911",76,0,2013,1,"","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,3474,3481,3385,60704096,0,0,1355
"39035",1,"4911",76,0,2013,2,"","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,3548,3440,3457,50063738,0,0,1106
"39035",1,"4911",76,0,2013,3,"","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,3475,3483,3506,59716571,0,0,1317
