"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31009",0,"10",70,0,2013,1,"","Blaine County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27,144,137,143,887542,354656,4698,483
"31009",0,"10",70,0,2013,2,"","Blaine County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,142,151,156,972236,172114,2416,500
"31009",0,"10",70,0,2013,3,"","Blaine County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27,142,147,146,1116750,100262,1145,592
"31009",1,"10",71,0,2013,1,"","Blaine County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,20,24,202759,0,0,709
"31009",1,"10",71,0,2013,2,"","Blaine County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,28,37,280708,0,0,720
"31009",1,"10",71,0,2013,3,"","Blaine County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,34,29,30,349280,0,0,867
"31009",1,"102",72,0,2013,1,"","Blaine County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,20,24,202759,0,0,709
"31009",1,"102",72,0,2013,2,"","Blaine County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,28,37,280708,0,0,720
"31009",1,"102",72,0,2013,3,"","Blaine County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,34,29,30,349280,0,0,867
"31009",1,"1021",73,0,2013,1,"","Blaine County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,7471,0,0,192
"31009",1,"1021",73,0,2013,2,"","Blaine County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,6903,0,0,199
"31009",1,"1021",73,0,2013,3,"","Blaine County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,19750,0,0,506
"31009",1,"1028",73,0,2013,1,"","Blaine County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,17,21,195288,0,0,791
"31009",1,"1028",73,0,2013,2,"","Blaine County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,23,25,34,273805,0,0,771
"31009",1,"1028",73,0,2013,3,"","Blaine County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,31,26,27,329530,0,0,905
"31009",1,"48-49",74,0,2013,1,"","Blaine County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,7471,0,0,192
"31009",1,"48-49",74,0,2013,2,"","Blaine County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,3,6903,0,0,199
"31009",1,"48-49",74,0,2013,3,"","Blaine County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,19750,0,0,506
"31009",1,"491",75,0,2013,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,7471,0,0,192
"31009",1,"491",75,0,2013,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,6903,0,0,199
"31009",1,"491",75,0,2013,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,19750,0,0,506
"31009",1,"4911",76,0,2013,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,7471,0,0,192
"31009",1,"4911",76,0,2013,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,6903,0,0,199
"31009",1,"4911",76,0,2013,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,19750,0,0,506
"31009",1,"49111",77,0,2013,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,7471,0,0,192
"31009",1,"49111",77,0,2013,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,6903,0,0,199
"31009",1,"49111",77,0,2013,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,19750,0,0,506
"31009",1,"491110",78,0,2013,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,7471,0,0,192
"31009",1,"491110",78,0,2013,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,6903,0,0,199
"31009",1,"491110",78,0,2013,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,19750,0,0,506
"31009",1,"92",74,0,2013,1,"","Blaine County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,17,21,195288,0,0,791
"31009",1,"92",74,0,2013,2,"","Blaine County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,25,34,273805,0,0,771
"31009",1,"92",74,0,2013,3,"","Blaine County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,26,27,329530,0,0,905
"31009",1,"924",75,0,2013,1,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,17,21,195288,0,0,791
"31009",1,"924",75,0,2013,2,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,25,34,273805,0,0,771
"31009",1,"924",75,0,2013,3,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,26,27,329530,0,0,905
"31009",1,"9241",76,0,2013,1,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,21,195288,0,0,791
"31009",1,"9241",76,0,2013,2,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,25,34,273805,0,0,771
"31009",1,"9241",76,0,2013,3,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,26,27,329530,0,0,905
"31009",1,"92412",77,0,2013,1,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,21,195288,0,0,791
"31009",1,"92412",77,0,2013,2,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,25,34,273805,0,0,771
"31009",1,"92412",77,0,2013,3,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,26,27,329530,0,0,905
"31009",1,"924120",78,0,2013,1,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,21,195288,0,0,791
"31009",1,"924120",78,0,2013,2,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,25,34,273805,0,0,771
"31009",1,"924120",78,0,2013,3,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,26,27,329530,0,0,905
"31009",2,"10",71,0,2013,1,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"10",71,0,2013,2,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"10",71,0,2013,3,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"102",72,0,2013,1,"N","Blaine County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"102",72,0,2013,2,"N","Blaine County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"102",72,0,2013,3,"N","Blaine County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"1028",73,0,2013,1,"N","Blaine County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"1028",73,0,2013,2,"N","Blaine County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"1028",73,0,2013,3,"N","Blaine County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"92",74,0,2013,1,"N","Blaine County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
