"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2942",0,"10",40,0,2013,1,"","Lake Havasu City-Kingman, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3573,43634,44307,44673,379343496,187616467,4631863,660
"C2942",0,"10",40,0,2013,2,"","Lake Havasu City-Kingman, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3579,45355,45260,44081,387677265,60313022,1508236,664
"C2942",0,"10",40,0,2013,3,"","Lake Havasu City-Kingman, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3589,43541,44938,44913,386041190,36003735,918788,668
"C2942",1,"10",41,0,2013,1,"","Lake Havasu City-Kingman, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,489,493,484,6852521,0,0,1079
"C2942",1,"10",41,0,2013,2,"","Lake Havasu City-Kingman, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,494,501,504,6748525,0,0,1039
"C2942",1,"10",41,0,2013,3,"","Lake Havasu City-Kingman, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,496,494,489,7123545,0,0,1111
"C2942",2,"10",41,0,2013,1,"","Lake Havasu City-Kingman, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,491,488,489,4788544,0,0,753
"C2942",2,"10",41,0,2013,2,"","Lake Havasu City-Kingman, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,495,505,507,5664191,0,0,867
"C2942",2,"10",41,0,2013,3,"","Lake Havasu City-Kingman, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,513,511,508,5032343,0,0,758
"C2942",3,"10",41,0,2013,1,"","Lake Havasu City-Kingman, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,6802,7125,7142,63601642,13235367,335046,697
