"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47165",0,"10",70,0,2013,1,"","Sumner County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2940,43229,43825,44285,390222393,218315853,6317246,686
"47165",0,"10",70,0,2013,2,"","Sumner County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2973,44717,45005,45459,417765689,79526371,2174220,713
"47165",0,"10",70,0,2013,3,"","Sumner County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3056,41963,45242,46163,411579615,49801083,790025,712
"47165",1,"10",71,0,2013,1,"","Sumner County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,464,460,462,7967058,0,0,1327
"47165",1,"10",71,0,2013,2,"","Sumner County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,462,459,460,7978783,0,0,1333
"47165",1,"10",71,0,2013,3,"","Sumner County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,453,459,459,7856446,0,0,1322
"47165",1,"102",72,0,2013,1,"","Sumner County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,464,460,462,7967058,0,0,1327
"47165",1,"102",72,0,2013,2,"","Sumner County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,462,459,460,7978783,0,0,1333
"47165",1,"102",72,0,2013,3,"","Sumner County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,453,459,459,7856446,0,0,1322
"47165",1,"1021",73,0,2013,1,"","Sumner County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,365,362,359,6368165,0,0,1353
"47165",1,"1021",73,0,2013,2,"","Sumner County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,360,354,359,6139093,0,0,1320
"47165",1,"1021",73,0,2013,3,"","Sumner County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,358,363,360,6303323,0,0,1346
"47165",1,"1024",73,0,2013,1,"","Sumner County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,65,66,1072071,0,0,1269
"47165",1,"1024",73,0,2013,2,"","Sumner County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,67,60,1203091,0,0,1431
