"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2810",0,"10",40,0,2013,1,"","Kankakee, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2536,41634,41602,41877,381965800,209339768,9462760,705
"C2810",0,"10",40,0,2013,2,"","Kankakee, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2541,42505,42930,42976,390509996,95015856,4246393,702
"C2810",0,"10",40,0,2013,3,"","Kankakee, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2555,42599,43133,42873,396455321,54978544,2444973,711
"C2810",1,"10",41,0,2013,1,"","Kankakee, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,231,233,224,3435961,0,0,1152
"C2810",1,"10",41,0,2013,2,"","Kankakee, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,232,224,224,3054565,0,0,1037
"C2810",1,"10",41,0,2013,3,"","Kankakee, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,231,227,230,3413135,0,0,1145
"C2810",2,"10",41,0,2013,1,"N","Kankakee, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",2,"10",41,0,2013,2,"N","Kankakee, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",2,"10",41,0,2013,3,"N","Kankakee, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",3,"10",41,0,2013,1,"N","Kankakee, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C2810",3,"10",41,0,2013,2,"N","Kankakee, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C2810",3,"10",41,0,2013,3,"N","Kankakee, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C2810",5,"10",41,0,2013,1,"","Kankakee, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2419,34693,34551,34891,313830613,198958037,9181608,695
"C2810",5,"10",41,0,2013,2,"","Kankakee, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2424,35389,35691,35789,319828471,92179822,4171679,691
