"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72067",0,"10",70,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2457,2534,2547,11053555,6186162,236655,338
"72067",0,"10",70,0,2013,2,"","Hormigueros Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,2478,2432,2525,10837383,3686290,144577,336
"72067",0,"10",70,0,2013,3,"","Hormigueros Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,2415,2548,2429,10796453,1404376,53944,337
"72067",1,"10",71,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,136407,0,0,1749
"72067",1,"10",71,0,2013,2,"","Hormigueros Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,6,6,97809,0,0,1188
"72067",1,"10",71,0,2013,3,"","Hormigueros Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,7,6,109684,0,0,1332
"72067",1,"102",72,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,136407,0,0,1749
"72067",1,"102",72,0,2013,2,"","Hormigueros Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,6,97809,0,0,1188
"72067",1,"102",72,0,2013,3,"","Hormigueros Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,7,6,109684,0,0,1332
"72067",1,"1021",73,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,136407,0,0,1749
"72067",1,"1021",73,0,2013,2,"","Hormigueros Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,97809,0,0,1188
"72067",1,"1021",73,0,2013,3,"","Hormigueros Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,109684,0,0,1332
"72067",1,"48-49",74,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,136407,0,0,1749
"72067",1,"48-49",74,0,2013,2,"","Hormigueros Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,97809,0,0,1188
"72067",1,"48-49",74,0,2013,3,"","Hormigueros Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,6,109684,0,0,1332
"72067",1,"491",75,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,136407,0,0,1749
"72067",1,"491",75,0,2013,2,"","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,97809,0,0,1188
"72067",1,"491",75,0,2013,3,"","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,109684,0,0,1332
"72067",1,"4911",76,0,2013,1,"","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,136407,0,0,1749
