"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16071",0,"10",70,0,2013,1,"","Oneida County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1069,1061,1078,6201615,3582397,70359,446
"16071",0,"10",70,0,2013,2,"","Oneida County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,1094,1112,1151,6325759,3423427,70647,435
"16071",0,"10",70,0,2013,3,"","Oneida County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1086,1090,1081,6869104,2899531,60581,487
"16071",1,"10",71,0,2013,1,"","Oneida County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,16,16,181993,0,0,894
"16071",1,"10",71,0,2013,2,"","Oneida County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,18,223437,0,0,921
"16071",1,"10",71,0,2013,3,"","Oneida County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,18,18,281321,0,0,1202
"16071",1,"102",72,0,2013,1,"","Oneida County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,16,16,181993,0,0,894
"16071",1,"102",72,0,2013,2,"","Oneida County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,18,223437,0,0,921
"16071",1,"102",72,0,2013,3,"","Oneida County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,18,18,281321,0,0,1202
"16071",1,"1021",73,0,2013,1,"","Oneida County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,77512,0,0,852
"16071",1,"1021",73,0,2013,2,"","Oneida County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,71941,0,0,791
