"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51041",0,"10",70,0,2013,1,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7859,119107,118290,119245,1322245315,563141696,17374116,856
"51041",0,"10",70,0,2013,2,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7856,120850,121850,122912,1304970084,161243166,4408832,824
"51041",0,"10",70,0,2013,3,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7993,122986,122897,121986,1290488322,105004473,2913542,810
"51041",1,"10",71,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,3065,3083,3064,60591952,0,0,1518
"51041",1,"10",71,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,3067,3057,3055,50577258,0,0,1272
"51041",1,"10",71,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,3047,3025,2996,53866390,0,0,1371
"51041",1,"102",72,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,3065,3083,3064,60591952,0,0,1518
"51041",1,"102",72,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,3067,3057,3055,50577258,0,0,1272
"51041",1,"102",72,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,3047,3025,2996,53866390,0,0,1371
"51041",1,"1021",73,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,224,214,205,3138383,0,0,1126
"51041",1,"1021",73,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,214,204,206,2612617,0,0,966
"51041",1,"1021",73,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,205,200,199,3131329,0,0,1196
"51041",1,"1024",73,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,41059,0,0,948
"51041",1,"1024",73,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58557,0,0,1126
"51041",1,"1024",73,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50600,0,0,973
"51041",1,"1026",73,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,41570,0,0,480
"51041",1,"1026",73,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,7,49564,0,0,572
"51041",1,"1026",73,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,43879,0,0,506
"51041",1,"1028",73,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2831,2859,2849,57370940,0,0,1550
"51041",1,"1028",73,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2843,2842,2838,47856520,0,0,1296
"51041",1,"1028",73,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2831,2814,2787,50640582,0,0,1386
"51041",1,"48-49",74,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,224,214,205,3138383,0,0,1126
"51041",1,"48-49",74,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,214,204,206,2612617,0,0,966
"51041",1,"48-49",74,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,205,200,199,3131329,0,0,1196
"51041",1,"491",75,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,224,214,205,3138383,0,0,1126
"51041",1,"491",75,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,214,204,206,2612617,0,0,966
"51041",1,"491",75,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,205,200,199,3131329,0,0,1196
"51041",1,"4911",76,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,224,214,205,3138383,0,0,1126
"51041",1,"4911",76,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,214,204,206,2612617,0,0,966
"51041",1,"4911",76,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,205,200,199,3131329,0,0,1196
"51041",1,"49111",77,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,224,214,205,3138383,0,0,1126
"51041",1,"49111",77,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,214,204,206,2612617,0,0,966
"51041",1,"49111",77,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,205,200,199,3131329,0,0,1196
"51041",1,"491110",78,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,224,214,205,3138383,0,0,1126
"51041",1,"491110",78,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,214,204,206,2612617,0,0,966
"51041",1,"491110",78,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,205,200,199,3131329,0,0,1196
"51041",1,"54",74,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,41059,0,0,948
"51041",1,"54",74,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58557,0,0,1126
"51041",1,"54",74,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,50600,0,0,973
"51041",1,"541",75,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,41059,0,0,948
"51041",1,"541",75,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58557,0,0,1126
"51041",1,"541",75,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50600,0,0,973
"51041",1,"5415",76,0,2013,1,"","Chesterfield County, Virginia","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,41059,0,0,948
"51041",1,"5415",76,0,2013,2,"","Chesterfield County, Virginia","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58557,0,0,1126
"51041",1,"5415",76,0,2013,3,"","Chesterfield County, Virginia","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50600,0,0,973
