"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34007",0,"10",70,0,2013,1,"","Camden County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11870,189545,191448,192794,2400214327,1472450649,46290676,965
"34007",0,"10",70,0,2013,2,"","Camden County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11881,193033,194764,196938,2290764247,1030175074,33803633,904
"34007",0,"10",70,0,2013,3,"","Camden County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12014,184324,184040,192640,2177176553,664820920,20547242,896
"34007",1,"10",71,0,2013,1,"","Camden County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2339,2377,2315,41758022,0,0,1371
"34007",1,"10",71,0,2013,2,"","Camden County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2372,2333,2341,36525766,0,0,1196
"34007",1,"10",71,0,2013,3,"","Camden County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2316,2326,2324,40669231,0,0,1347
"34007",1,"102",72,0,2013,1,"","Camden County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2339,2377,2315,41758022,0,0,1371
"34007",1,"102",72,0,2013,2,"","Camden County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2372,2333,2341,36525766,0,0,1196
"34007",1,"102",72,0,2013,3,"","Camden County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2316,2326,2324,40669231,0,0,1347
"34007",1,"1021",73,0,2013,1,"","Camden County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1771,1803,1742,29531631,0,0,1282
"34007",1,"1021",73,0,2013,2,"","Camden County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1823,1778,1789,24271250,0,0,1039
"34007",1,"1021",73,0,2013,3,"","Camden County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1765,1778,1778,28368954,0,0,1230
