"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54023",0,"10",70,0,2013,1,"","Grant County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,3654,3712,3765,34570247,19382217,581266,717
"54023",0,"10",70,0,2013,2,"","Grant County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,4083,4116,3720,44290218,11318049,590615,858
"54023",0,"10",70,0,2013,3,"","Grant County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,3469,3530,3687,32642173,4173503,154091,705
"54023",1,"10",71,0,2013,1,"","Grant County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,42,42,586094,0,0,1082
"54023",1,"10",71,0,2013,2,"","Grant County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,43,41,562149,0,0,1021
"54023",1,"10",71,0,2013,3,"","Grant County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,44,43,601791,0,0,1052
"54023",1,"102",72,0,2013,1,"","Grant County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,42,42,586094,0,0,1082
"54023",1,"102",72,0,2013,2,"","Grant County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,43,41,562149,0,0,1021
"54023",1,"102",72,0,2013,3,"","Grant County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,44,43,601791,0,0,1052
"54023",1,"1021",73,0,2013,1,"","Grant County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,14,181826,0,0,932
"54023",1,"1021",73,0,2013,2,"","Grant County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,14,13,142279,0,0,764
"54023",1,"1021",73,0,2013,3,"","Grant County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,14,172587,0,0,905
"54023",1,"1025",73,0,2013,1,"","Grant County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"54023",1,"1025",73,0,2013,2,"","Grant County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
