"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18073",0,"10",70,0,2013,1,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,11601,11727,11860,104081626,60046570,1843937,683
"18073",0,"10",70,0,2013,2,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,12030,12398,12425,109830423,22938461,733901,688
"18073",0,"10",70,0,2013,3,"","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,11982,12411,12617,124532988,15155232,547588,777
"18073",1,"10",71,0,2013,1,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,86,87,1036925,0,0,946
"18073",1,"10",71,0,2013,2,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,85,85,1063965,0,0,970
"18073",1,"10",71,0,2013,3,"","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,89,84,88,1165543,0,0,1031
"18073",1,"102",72,0,2013,1,"","Jasper County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,80,86,87,1036925,0,0,946
"18073",1,"102",72,0,2013,2,"","Jasper County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,85,85,1063965,0,0,970
"18073",1,"102",72,0,2013,3,"","Jasper County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,89,84,88,1165543,0,0,1031
"18073",1,"1021",73,0,2013,1,"","Jasper County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,65,66,795424,0,0,937
"18073",1,"1021",73,0,2013,2,"","Jasper County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,64,63,694191,0,0,848
"18073",1,"1021",73,0,2013,3,"","Jasper County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,62,63,782787,0,0,946
"18073",1,"1028",73,0,2013,1,"","Jasper County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,21,21,241501,0,0,978
"18073",1,"1028",73,0,2013,2,"","Jasper County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,22,369774,0,0,1333
"18073",1,"1028",73,0,2013,3,"","Jasper County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,25,382756,0,0,1262
"18073",1,"48-49",74,0,2013,1,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,65,66,795424,0,0,937
"18073",1,"48-49",74,0,2013,2,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,64,63,694191,0,0,848
"18073",1,"48-49",74,0,2013,3,"","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,62,63,782787,0,0,946
"18073",1,"491",75,0,2013,1,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,65,66,795424,0,0,937
"18073",1,"491",75,0,2013,2,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,64,63,694191,0,0,848
"18073",1,"491",75,0,2013,3,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,62,63,782787,0,0,946
"18073",1,"4911",76,0,2013,1,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,65,66,795424,0,0,937
"18073",1,"4911",76,0,2013,2,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,64,63,694191,0,0,848
"18073",1,"4911",76,0,2013,3,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,62,63,782787,0,0,946
"18073",1,"49111",77,0,2013,1,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,65,66,795424,0,0,937
"18073",1,"49111",77,0,2013,2,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,64,63,694191,0,0,848
"18073",1,"49111",77,0,2013,3,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,62,63,782787,0,0,946
"18073",1,"491110",78,0,2013,1,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,65,66,795424,0,0,937
"18073",1,"491110",78,0,2013,2,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,64,63,694191,0,0,848
"18073",1,"491110",78,0,2013,3,"","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,62,63,782787,0,0,946
"18073",1,"92",74,0,2013,1,"","Jasper County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,21,21,241501,0,0,978
"18073",1,"92",74,0,2013,2,"","Jasper County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,22,369774,0,0,1333
