"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28059",0,"10",70,0,2013,1,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2367,48098,48517,48545,594758587,348631091,6174095,946
"28059",0,"10",70,0,2013,2,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2374,48745,49361,49515,565107336,135233378,2712631,883
"28059",0,"10",70,0,2013,3,"","Jackson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2393,48876,49909,50125,577859760,74945901,1589566,896
"28059",1,"10",71,0,2013,1,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,932,930,931,18339005,0,0,1515
"28059",1,"10",71,0,2013,2,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,925,933,930,17178891,0,0,1422
"28059",1,"10",71,0,2013,3,"","Jackson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,968,953,936,19076308,0,0,1541
"28059",1,"101",72,0,2013,1,"","Jackson County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,373,373,372,8315784,0,0,1716
"28059",1,"101",72,0,2013,2,"","Jackson County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,372,370,368,7202636,0,0,1497
"28059",1,"101",72,0,2013,3,"","Jackson County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,367,366,359,7870633,0,0,1663
"28059",1,"1013",73,0,2013,1,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,373,373,372,8315784,0,0,1716
"28059",1,"1013",73,0,2013,2,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,372,370,368,7202636,0,0,1497
"28059",1,"1013",73,0,2013,3,"","Jackson County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,367,366,359,7870633,0,0,1663
"28059",1,"102",72,0,2013,1,"","Jackson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,559,557,559,10023221,0,0,1381
"28059",1,"102",72,0,2013,2,"","Jackson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,553,563,562,9976255,0,0,1372
"28059",1,"102",72,0,2013,3,"","Jackson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,601,587,577,11205675,0,0,1465
"28059",1,"1021",73,0,2013,1,"","Jackson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,134,132,137,1877408,0,0,1075
"28059",1,"1021",73,0,2013,2,"","Jackson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,131,136,136,1587975,0,0,909
"28059",1,"1021",73,0,2013,3,"","Jackson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,136,133,134,1818451,0,0,1041
"28059",1,"1024",73,0,2013,1,"","Jackson County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,131,133,133,2471518,0,0,1437
"28059",1,"1024",73,0,2013,2,"","Jackson County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,130,133,131,2976759,0,0,1744
"28059",1,"1024",73,0,2013,3,"","Jackson County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,127,131,128,3095866,0,0,1851
"28059",1,"1026",73,0,2013,1,"","Jackson County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,349859,0,0,961
"28059",1,"1026",73,0,2013,2,"","Jackson County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,34,397515,0,0,997
"28059",1,"1026",73,0,2013,3,"","Jackson County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,28,25,275677,0,0,757
"28059",1,"1028",73,0,2013,1,"","Jackson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,266,264,261,5324436,0,0,1553
"28059",1,"1028",73,0,2013,2,"","Jackson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,264,264,261,5014006,0,0,1467
"28059",1,"1028",73,0,2013,3,"","Jackson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,307,295,290,6015681,0,0,1556
