"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17095",0,"10",70,0,2013,1,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,19268,19264,19394,152155034,79639071,2892245,606
"17095",0,"10",70,0,2013,2,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1177,19303,19626,19466,149114247,42961520,1521985,589
"17095",0,"10",70,0,2013,3,"","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1173,19036,19289,19473,149123529,22140642,711540,595
"17095",1,"10",71,0,2013,1,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,163,166,161,2390489,0,0,1126
"17095",1,"10",71,0,2013,2,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,161,164,163,2140149,0,0,1012
"17095",1,"10",71,0,2013,3,"","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,166,165,164,2376748,0,0,1108
"17095",1,"102",72,0,2013,1,"","Knox County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,163,166,161,2390489,0,0,1126
"17095",1,"102",72,0,2013,2,"","Knox County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,161,164,163,2140149,0,0,1012
"17095",1,"102",72,0,2013,3,"","Knox County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,166,165,164,2376748,0,0,1108
"17095",1,"1021",73,0,2013,1,"","Knox County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,110,115,111,1535256,0,0,1054
"17095",1,"1021",73,0,2013,2,"","Knox County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,112,110,106,1254831,0,0,883
"17095",1,"1021",73,0,2013,3,"","Knox County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,110,105,103,1406583,0,0,1021
"17095",1,"1023",73,0,2013,1,"","Knox County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,83448,0,0,1070
"17095",1,"1023",73,0,2013,2,"","Knox County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,97356,0,0,1248
"17095",1,"1023",73,0,2013,3,"","Knox County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,97604,0,0,1251
"17095",1,"1025",73,0,2013,1,"","Knox County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,334590,0,0,1430
"17095",1,"1025",73,0,2013,2,"","Knox County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,22,311512,0,0,1198
"17095",1,"1025",73,0,2013,3,"","Knox County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,26,26,387633,0,0,1209
"17095",1,"1028",73,0,2013,1,"","Knox County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,27,26,437195,0,0,1230
"17095",1,"1028",73,0,2013,2,"","Knox County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,28,29,476450,0,0,1341
"17095",1,"1028",73,0,2013,3,"","Knox County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,29,484928,0,0,1317
"17095",1,"48-49",74,0,2013,1,"","Knox County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,110,115,111,1535256,0,0,1054
"17095",1,"48-49",74,0,2013,2,"","Knox County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,112,110,106,1254831,0,0,883
"17095",1,"48-49",74,0,2013,3,"","Knox County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,110,105,103,1406583,0,0,1021
"17095",1,"491",75,0,2013,1,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,110,115,111,1535256,0,0,1054
"17095",1,"491",75,0,2013,2,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,112,110,106,1254831,0,0,883
"17095",1,"491",75,0,2013,3,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,110,105,103,1406583,0,0,1021
"17095",1,"4911",76,0,2013,1,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,110,115,111,1535256,0,0,1054
"17095",1,"4911",76,0,2013,2,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,112,110,106,1254831,0,0,883
"17095",1,"4911",76,0,2013,3,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,110,105,103,1406583,0,0,1021
"17095",1,"49111",77,0,2013,1,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,115,111,1535256,0,0,1054
"17095",1,"49111",77,0,2013,2,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,110,106,1254831,0,0,883
"17095",1,"49111",77,0,2013,3,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,105,103,1406583,0,0,1021
"17095",1,"491110",78,0,2013,1,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,115,111,1535256,0,0,1054
"17095",1,"491110",78,0,2013,2,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,110,106,1254831,0,0,883
"17095",1,"491110",78,0,2013,3,"","Knox County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,105,103,1406583,0,0,1021
"17095",1,"52",74,0,2013,1,"","Knox County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,83448,0,0,1070
"17095",1,"52",74,0,2013,2,"","Knox County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,97356,0,0,1248
"17095",1,"52",74,0,2013,3,"","Knox County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,97604,0,0,1251
"17095",1,"522",75,0,2013,1,"","Knox County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,83448,0,0,1070
"17095",1,"522",75,0,2013,2,"","Knox County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,97356,0,0,1248
"17095",1,"522",75,0,2013,3,"","Knox County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,97604,0,0,1251
"17095",1,"5222",76,0,2013,1,"","Knox County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,83448,0,0,1070
"17095",1,"5222",76,0,2013,2,"","Knox County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,97356,0,0,1248
"17095",1,"5222",76,0,2013,3,"","Knox County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,97604,0,0,1251
"17095",1,"52229",77,0,2013,1,"","Knox County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,83448,0,0,1070
"17095",1,"52229",77,0,2013,2,"","Knox County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,97356,0,0,1248
"17095",1,"52229",77,0,2013,3,"","Knox County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,97604,0,0,1251
"17095",1,"522294",78,0,2013,1,"","Knox County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,83448,0,0,1070
