"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26007",0,"10",70,0,2013,1,"","Alpena County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,10673,10718,10768,96795657,46503550,2611883,695
"26007",0,"10",70,0,2013,2,"","Alpena County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,10837,11088,10784,102250784,16929902,915593,721
"26007",0,"10",70,0,2013,3,"","Alpena County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,10622,10728,10994,92840177,9935660,497783,662
"26007",1,"10",71,0,2013,1,"","Alpena County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,109,116,1580958,0,0,1086
"26007",1,"10",71,0,2013,2,"","Alpena County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,112,114,1486774,0,0,1018
"26007",1,"10",71,0,2013,3,"","Alpena County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,111,117,1580924,0,0,1092
"26007",1,"102",72,0,2013,1,"","Alpena County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,109,116,1580958,0,0,1086
"26007",1,"102",72,0,2013,2,"","Alpena County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,112,114,1486774,0,0,1018
"26007",1,"102",72,0,2013,3,"","Alpena County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,111,117,1580924,0,0,1092
"26007",1,"1021",73,0,2013,1,"","Alpena County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,53,53,701475,0,0,993
"26007",1,"1021",73,0,2013,2,"","Alpena County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,54,56,574430,0,0,813
"26007",1,"1021",73,0,2013,3,"","Alpena County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,53,54,640591,0,0,942
"26007",1,"1024",73,0,2013,1,"","Alpena County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93256,0,0,1435
"26007",1,"1024",73,0,2013,2,"","Alpena County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,108921,0,0,1676
"26007",1,"1024",73,0,2013,3,"","Alpena County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,115866,0,0,1783
"26007",1,"1025",73,0,2013,1,"","Alpena County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,18,328477,0,0,1458
"26007",1,"1025",73,0,2013,2,"","Alpena County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,18,288580,0,0,1211
"26007",1,"1025",73,0,2013,3,"","Alpena County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,19,19,333635,0,0,1400
"26007",1,"1028",73,0,2013,1,"","Alpena County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,40,457750,0,0,997
"26007",1,"1028",73,0,2013,2,"","Alpena County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,35,35,514843,0,0,1142
"26007",1,"1028",73,0,2013,3,"","Alpena County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,39,490832,0,0,1059
"26007",1,"48-49",74,0,2013,1,"","Alpena County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,53,53,701475,0,0,993
"26007",1,"48-49",74,0,2013,2,"","Alpena County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,54,56,574430,0,0,813
"26007",1,"48-49",74,0,2013,3,"","Alpena County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,53,54,640591,0,0,942
"26007",1,"491",75,0,2013,1,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,53,53,701475,0,0,993
"26007",1,"491",75,0,2013,2,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,54,56,574430,0,0,813
"26007",1,"491",75,0,2013,3,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,53,54,640591,0,0,942
"26007",1,"4911",76,0,2013,1,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,53,53,701475,0,0,993
"26007",1,"4911",76,0,2013,2,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,54,56,574430,0,0,813
"26007",1,"4911",76,0,2013,3,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,53,54,640591,0,0,942
"26007",1,"49111",77,0,2013,1,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,53,53,701475,0,0,993
"26007",1,"49111",77,0,2013,2,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,54,56,574430,0,0,813
"26007",1,"49111",77,0,2013,3,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,53,54,640591,0,0,942
"26007",1,"491110",78,0,2013,1,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,53,53,701475,0,0,993
"26007",1,"491110",78,0,2013,2,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,54,56,574430,0,0,813
"26007",1,"491110",78,0,2013,3,"","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,53,54,640591,0,0,942
"26007",1,"54",74,0,2013,1,"","Alpena County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,93256,0,0,1435
"26007",1,"54",74,0,2013,2,"","Alpena County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,108921,0,0,1676
"26007",1,"54",74,0,2013,3,"","Alpena County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,115866,0,0,1783
"26007",1,"541",75,0,2013,1,"","Alpena County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,93256,0,0,1435
"26007",1,"541",75,0,2013,2,"","Alpena County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,108921,0,0,1676
"26007",1,"541",75,0,2013,3,"","Alpena County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,115866,0,0,1783
"26007",1,"5419",76,0,2013,1,"","Alpena County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,93256,0,0,1435
"26007",1,"5419",76,0,2013,2,"","Alpena County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,108921,0,0,1676
"26007",1,"5419",76,0,2013,3,"","Alpena County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,115866,0,0,1783
