"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2598",0,"10",40,0,2013,1,"","Hinesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1021,19333,19458,19560,175569171,66870972,1474665,694
"C2598",0,"10",40,0,2013,2,"","Hinesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1032,19007,18955,18789,176103273,23462721,494252,716
"C2598",0,"10",40,0,2013,3,"","Hinesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1035,18605,19168,19193,166814535,14216422,283215,676
"C2598",1,"10",41,0,2013,1,"","Hinesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4319,4299,4265,50798939,0,0,910
"C2598",1,"10",41,0,2013,2,"","Hinesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4207,4186,4075,53480123,0,0,990
"C2598",1,"10",41,0,2013,3,"","Hinesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4031,4032,4006,44459623,0,0,850
"C2598",2,"10",41,0,2013,1,"N","Hinesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C2598",2,"10",41,0,2013,2,"","Hinesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,436,440,440,3021353,15274,365,530
"C2598",2,"10",41,0,2013,3,"N","Hinesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C2598",3,"10",41,0,2013,1,"N","Hinesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C2598",3,"10",41,0,2013,2,"","Hinesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3607,3644,3497,29817257,202126,4823,640
"C2598",3,"10",41,0,2013,3,"N","Hinesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C2598",5,"10",41,0,2013,1,"","Hinesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",908,11005,11082,11232,92846219,66436304,1466777,643
"C2598",5,"10",41,0,2013,2,"","Hinesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",920,10757,10685,10777,89784540,23245321,489064,643
"C2598",5,"10",41,0,2013,3,"","Hinesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",921,10752,11092,11113,90471630,14174474,282534,633
"C2598",5,"101",42,0,2013,1,"","Hinesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",125,2277,2300,2330,31566015,20224078,387723,1055
"C2598",5,"101",42,0,2013,2,"","Hinesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",129,2367,2410,2462,32668850,3638948,93721,1041
"C2598",5,"101",42,0,2013,3,"","Hinesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",128,2455,2516,2531,33246838,2041773,47817,1023
