"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3108",0,"10",40,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",508681,5407222,5442327,5467951,75435453506,25183478526,1300999475,1067
"C3108",0,"10",40,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",526909,5489062,5504826,5520342,71887066036,6627408814,321466078,1005
"C3108",0,"10",40,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",539931,5475526,5469159,5534696,72202156525,4348250469,215365892,1011
"C3108",1,"10",41,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",588,58553,58614,57750,1121175920,0,0,1479
"C3108",1,"10",41,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",585,58604,58011,58169,1069001929,0,0,1411
"C3108",1,"10",41,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",580,57834,58043,57925,1145472190,0,0,1521
"C3108",2,"10",41,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1856,85691,86876,86301,1439502293,13660,423,1283
"C3108",2,"10",41,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1883,85530,85003,86877,1342381968,340,11,1203
"C3108",2,"10",41,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1892,94936,92937,92380,1508865255,0,0,1242
"C3108",3,"10",41,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4641,526954,527948,535670,8235103737,25901210,1423350,1195
"C3108",3,"10",41,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4638,534333,534319,535552,8077077515,2222551,123210,1162
"C3108",3,"10",41,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4718,470762,445445,509240,7201771031,2467897,132272,1166
"C3108",5,"10",41,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",501596,4736024,4768889,4788230,64639671556,25157563656,1299575702,1044
"C3108",5,"10",41,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",519803,4810595,4827493,4839744,61398604624,6625185923,321342857,979
"C3108",5,"10",41,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",532741,4851994,4872734,4875151,62346048049,4345782572,215233620,985
"C3108",5,"101",42,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",35589,715952,722184,723587,11377419546,4635800077,252460858,1215
"C3108",5,"101",42,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",36082,725045,727011,731222,10635243449,838927505,43001869,1124
"C3108",5,"101",42,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",36326,731648,734336,732860,11066919899,512403825,27026813,1161
"C3108",5,"1011",43,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",627,13303,13937,14031,244738839,83713781,4197882,1368
"C3108",5,"1011",43,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",634,14502,14101,13676,230179950,28086892,1369964,1256
"C3108",5,"1011",43,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",636,13480,13216,13168,265287462,11704623,588426,1536
"C3108",5,"1012",43,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",17899,183097,185303,186927,2585800371,1229192712,70207821,1075
"C3108",5,"1012",43,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",18232,187695,189867,193280,2684975444,311509210,17131609,1085
"C3108",5,"1012",43,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",18418,195051,197486,196224,2787076612,249307817,13778632,1092
"C3108",5,"1013",43,0,2013,1,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",17063,519552,522944,522629,8546880336,3322893584,178055155,1260
"C3108",5,"1013",43,0,2013,2,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",17216,522848,523043,524266,7720088055,499331403,24500296,1135
"C3108",5,"1013",43,0,2013,3,"","Los Angeles-Long Beach-Anaheim, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",17272,523117,523634,523468,8014555825,251391385,12659755,1178
