"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29187",0,"10",70,0,2013,1,"","St. Francois County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1731,22009,22019,22314,158148308,90874200,2171970,550
"29187",0,"10",70,0,2013,2,"","St. Francois County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1722,22640,22786,22868,163108924,54185531,1295183,551
"29187",0,"10",70,0,2013,3,"","St. Francois County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1736,21565,22349,22471,155754549,32200712,746385,541
"29187",1,"10",71,0,2013,1,"","St. Francois County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,149,123,121,1885442,0,0,1107
"29187",1,"10",71,0,2013,2,"","St. Francois County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,121,123,122,1619267,0,0,1021
"29187",1,"10",71,0,2013,3,"","St. Francois County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,126,121,123,1773353,0,0,1106
"29187",1,"102",72,0,2013,1,"","St. Francois County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,149,123,121,1885442,0,0,1107
"29187",1,"102",72,0,2013,2,"","St. Francois County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,121,123,122,1619267,0,0,1021
"29187",1,"102",72,0,2013,3,"","St. Francois County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,126,121,123,1773353,0,0,1106
"29187",1,"1021",73,0,2013,1,"","St. Francois County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,103,75,75,1034186,0,0,943
"29187",1,"1021",73,0,2013,2,"","St. Francois County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,76,76,843360,0,0,861
"29187",1,"1021",73,0,2013,3,"","St. Francois County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,75,75,77,1002665,0,0,1019
"29187",1,"1023",73,0,2013,1,"","St. Francois County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,197977,0,0,1632
"29187",1,"1023",73,0,2013,2,"","St. Francois County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,130814,0,0,1258
"29187",1,"1023",73,0,2013,3,"","St. Francois County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,131112,0,0,1261
"29187",1,"1025",73,0,2013,1,"","St. Francois County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,287410,0,0,1618
"29187",1,"1025",73,0,2013,2,"","St. Francois County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,238162,0,0,1221
"29187",1,"1025",73,0,2013,3,"","St. Francois County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,274057,0,0,1405
"29187",1,"1028",73,0,2013,1,"","St. Francois County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,23,24,24,365869,0,0,1189
"29187",1,"1028",73,0,2013,2,"","St. Francois County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,24,24,23,406931,0,0,1323
"29187",1,"1028",73,0,2013,3,"","St. Francois County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,23,23,365519,0,0,1140
"29187",1,"48-49",74,0,2013,1,"","St. Francois County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,75,75,1034186,0,0,943
"29187",1,"48-49",74,0,2013,2,"","St. Francois County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,76,76,843360,0,0,861
"29187",1,"48-49",74,0,2013,3,"","St. Francois County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,75,77,1002665,0,0,1019
"29187",1,"491",75,0,2013,1,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,75,75,1034186,0,0,943
"29187",1,"491",75,0,2013,2,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,76,76,843360,0,0,861
"29187",1,"491",75,0,2013,3,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,75,77,1002665,0,0,1019
"29187",1,"4911",76,0,2013,1,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,75,75,1034186,0,0,943
"29187",1,"4911",76,0,2013,2,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,76,76,843360,0,0,861
"29187",1,"4911",76,0,2013,3,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,75,77,1002665,0,0,1019
"29187",1,"49111",77,0,2013,1,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,103,75,75,1034186,0,0,943
"29187",1,"49111",77,0,2013,2,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,76,76,843360,0,0,861
"29187",1,"49111",77,0,2013,3,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,75,77,1002665,0,0,1019
"29187",1,"491110",78,0,2013,1,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,75,75,1034186,0,0,943
"29187",1,"491110",78,0,2013,2,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,76,76,843360,0,0,861
"29187",1,"491110",78,0,2013,3,"","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,75,77,1002665,0,0,1019
"29187",1,"52",74,0,2013,1,"","St. Francois County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,8,197977,0,0,1632
"29187",1,"52",74,0,2013,2,"","St. Francois County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,130814,0,0,1258
"29187",1,"52",74,0,2013,3,"","St. Francois County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,131112,0,0,1261
"29187",1,"522",75,0,2013,1,"","St. Francois County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,8,197977,0,0,1632
"29187",1,"522",75,0,2013,2,"","St. Francois County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,130814,0,0,1258
