"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48151",2,"237",75,0,2013,1,"N","Fisher County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"237",75,0,2013,2,"N","Fisher County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"237",75,0,2013,3,"N","Fisher County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"2373",76,0,2013,1,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"2373",76,0,2013,2,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"2373",76,0,2013,3,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"23731",77,0,2013,1,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"23731",77,0,2013,2,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"23731",77,0,2013,3,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"237310",78,0,2013,1,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"237310",78,0,2013,2,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"237310",78,0,2013,3,"N","Fisher County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92",74,0,2013,1,"N","Fisher County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48151",2,"92",74,0,2013,2,"N","Fisher County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48151",2,"92",74,0,2013,3,"N","Fisher County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48151",2,"922",75,0,2013,1,"N","Fisher County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"922",75,0,2013,2,"N","Fisher County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"922",75,0,2013,3,"N","Fisher County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"9221",76,0,2013,1,"N","Fisher County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"9221",76,0,2013,2,"N","Fisher County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"9221",76,0,2013,3,"N","Fisher County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92212",77,0,2013,1,"N","Fisher County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92212",77,0,2013,2,"N","Fisher County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92212",77,0,2013,3,"N","Fisher County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"922120",78,0,2013,1,"N","Fisher County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"922120",78,0,2013,2,"N","Fisher County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"922120",78,0,2013,3,"N","Fisher County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"923",75,0,2013,1,"N","Fisher County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"923",75,0,2013,2,"N","Fisher County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"923",75,0,2013,3,"-","Fisher County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48151",2,"9231",76,0,2013,1,"N","Fisher County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"9231",76,0,2013,2,"N","Fisher County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"9231",76,0,2013,3,"-","Fisher County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48151",2,"92312",77,0,2013,1,"N","Fisher County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"92312",77,0,2013,2,"N","Fisher County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"92312",77,0,2013,3,"-","Fisher County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48151",2,"923120",78,0,2013,1,"N","Fisher County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"923120",78,0,2013,2,"N","Fisher County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"923120",78,0,2013,3,"-","Fisher County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48151",2,"924",75,0,2013,1,"N","Fisher County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"924",75,0,2013,2,"N","Fisher County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"924",75,0,2013,3,"N","Fisher County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"9241",76,0,2013,1,"N","Fisher County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"9241",76,0,2013,2,"N","Fisher County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"9241",76,0,2013,3,"N","Fisher County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92412",77,0,2013,1,"N","Fisher County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92412",77,0,2013,2,"N","Fisher County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"92412",77,0,2013,3,"N","Fisher County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"924120",78,0,2013,1,"N","Fisher County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"924120",78,0,2013,2,"N","Fisher County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"924120",78,0,2013,3,"N","Fisher County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",2,"926",75,0,2013,1,"N","Fisher County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"926",75,0,2013,2,"N","Fisher County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"926",75,0,2013,3,"N","Fisher County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"9261",76,0,2013,1,"N","Fisher County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"9261",76,0,2013,2,"N","Fisher County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"9261",76,0,2013,3,"N","Fisher County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"92614",77,0,2013,1,"N","Fisher County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"92614",77,0,2013,2,"N","Fisher County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"92614",77,0,2013,3,"N","Fisher County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"926140",78,0,2013,1,"N","Fisher County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"926140",78,0,2013,2,"N","Fisher County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",2,"926140",78,0,2013,3,"N","Fisher County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48151",3,"10",71,0,2013,1,"","Fisher County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,287,291,297,2200276,899625,896,580
"48151",3,"10",71,0,2013,2,"","Fisher County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,293,298,293,2358854,314678,311,616
"48151",3,"10",71,0,2013,3,"","Fisher County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,292,286,286,2268271,159455,157,606
"48151",3,"102",72,0,2013,1,"","Fisher County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,287,291,297,2200276,899625,896,580
"48151",3,"102",72,0,2013,2,"","Fisher County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,293,298,293,2358854,314678,311,616
"48151",3,"102",72,0,2013,3,"","Fisher County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,292,286,286,2268271,159455,157,606
"48151",3,"1023",73,0,2013,1,"N","Fisher County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"1023",73,0,2013,2,"N","Fisher County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"1023",73,0,2013,3,"N","Fisher County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"1025",73,0,2013,1,"","Fisher County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,218,223,226,1794468,544900,545,621
"48151",3,"1025",73,0,2013,2,"","Fisher County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,225,227,221,1987317,157674,157,681
"48151",3,"1025",73,0,2013,3,"","Fisher County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,218,212,212,1838225,70114,70,661
"48151",3,"1028",73,0,2013,1,"N","Fisher County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48151",3,"1028",73,0,2013,2,"N","Fisher County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48151",3,"1028",73,0,2013,3,"N","Fisher County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48151",3,"53",74,0,2013,1,"N","Fisher County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"53",74,0,2013,2,"N","Fisher County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"53",74,0,2013,3,"N","Fisher County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"531",75,0,2013,1,"N","Fisher County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"531",75,0,2013,2,"N","Fisher County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"531",75,0,2013,3,"N","Fisher County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"5311",76,0,2013,1,"N","Fisher County, Texas","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"5311",76,0,2013,2,"N","Fisher County, Texas","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"5311",76,0,2013,3,"N","Fisher County, Texas","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"53111",77,0,2013,1,"N","Fisher County, Texas","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"53111",77,0,2013,2,"N","Fisher County, Texas","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"53111",77,0,2013,3,"N","Fisher County, Texas","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"531110",78,0,2013,1,"N","Fisher County, Texas","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"531110",78,0,2013,2,"N","Fisher County, Texas","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48151",3,"531110",78,0,2013,3,"N","Fisher County, Texas","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
