"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01021",1,"924120",78,0,2013,3,"","Chilton County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"01021",2,"10",71,0,2013,1,"","Chilton County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,248,245,245,2054063,0,0,642
"01021",2,"10",71,0,2013,2,"","Chilton County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,248,247,248,2452049,0,0,762
"01021",2,"10",71,0,2013,3,"","Chilton County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,248,245,236,2441152,0,0,773
"01021",2,"102",72,0,2013,1,"","Chilton County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,248,245,245,2054063,0,0,642
"01021",2,"102",72,0,2013,2,"","Chilton County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,248,247,248,2452049,0,0,762
"01021",2,"102",72,0,2013,3,"","Chilton County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,248,245,236,2441152,0,0,773
"01021",2,"1021",73,0,2013,1,"N","Chilton County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"1021",73,0,2013,2,"N","Chilton County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"1021",73,0,2013,3,"N","Chilton County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"1025",73,0,2013,1,"N","Chilton County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"1025",73,0,2013,2,"N","Chilton County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"1025",73,0,2013,3,"N","Chilton County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"1028",73,0,2013,1,"","Chilton County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,238,235,235,1985768,0,0,647
"01021",2,"1028",73,0,2013,2,"","Chilton County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,237,237,238,2362483,0,0,766
"01021",2,"1028",73,0,2013,3,"","Chilton County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,237,234,225,2348684,0,0,779
"01021",2,"44-45",74,0,2013,1,"N","Chilton County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"44-45",74,0,2013,2,"N","Chilton County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"44-45",74,0,2013,3,"N","Chilton County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"445",75,0,2013,1,"N","Chilton County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"445",75,0,2013,2,"N","Chilton County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"445",75,0,2013,3,"N","Chilton County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"4453",76,0,2013,1,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"4453",76,0,2013,2,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"4453",76,0,2013,3,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"44531",77,0,2013,1,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"44531",77,0,2013,2,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"44531",77,0,2013,3,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"445310",78,0,2013,1,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"445310",78,0,2013,2,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"445310",78,0,2013,3,"N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"61",74,0,2013,1,"N","Chilton County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"61",74,0,2013,2,"N","Chilton County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"61",74,0,2013,3,"N","Chilton County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"611",75,0,2013,1,"N","Chilton County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"611",75,0,2013,2,"N","Chilton County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"611",75,0,2013,3,"N","Chilton County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"6113",76,0,2013,1,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"6113",76,0,2013,2,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"6113",76,0,2013,3,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"61131",77,0,2013,1,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"61131",77,0,2013,2,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"61131",77,0,2013,3,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"611310",78,0,2013,1,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"611310",78,0,2013,2,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"611310",78,0,2013,3,"N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"62",74,0,2013,1,"N","Chilton County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"62",74,0,2013,2,"N","Chilton County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"62",74,0,2013,3,"N","Chilton County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"624",75,0,2013,1,"N","Chilton County, Alabama","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"624",75,0,2013,2,"N","Chilton County, Alabama","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"624",75,0,2013,3,"N","Chilton County, Alabama","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"6241",76,0,2013,1,"N","Chilton County, Alabama","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"6241",76,0,2013,2,"N","Chilton County, Alabama","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"6241",76,0,2013,3,"N","Chilton County, Alabama","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"62411",77,0,2013,1,"N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"62411",77,0,2013,2,"N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"62411",77,0,2013,3,"N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"624110",78,0,2013,1,"N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"624110",78,0,2013,2,"N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"624110",78,0,2013,3,"N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92",74,0,2013,1,"","Chilton County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,238,235,235,1985768,0,0,647
"01021",2,"92",74,0,2013,2,"","Chilton County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,237,237,238,2362483,0,0,766
"01021",2,"92",74,0,2013,3,"","Chilton County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,237,234,225,2348684,0,0,779
"01021",2,"922",75,0,2013,1,"N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"922",75,0,2013,2,"N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"922",75,0,2013,3,"N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"9221",76,0,2013,1,"N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"9221",76,0,2013,2,"N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"9221",76,0,2013,3,"N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"92211",77,0,2013,1,"N","Chilton County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92211",77,0,2013,2,"N","Chilton County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92211",77,0,2013,3,"N","Chilton County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"922110",78,0,2013,1,"N","Chilton County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"922110",78,0,2013,2,"N","Chilton County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"922110",78,0,2013,3,"N","Chilton County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92215",77,0,2013,1,"N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92215",77,0,2013,2,"N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92215",77,0,2013,3,"N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"922150",78,0,2013,1,"N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"922150",78,0,2013,2,"N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"922150",78,0,2013,3,"N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923",75,0,2013,1,"N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"923",75,0,2013,2,"N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"923",75,0,2013,3,"N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"9231",76,0,2013,1,"N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"9231",76,0,2013,2,"N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"9231",76,0,2013,3,"N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01021",2,"92312",77,0,2013,1,"N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92312",77,0,2013,2,"N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92312",77,0,2013,3,"N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923120",78,0,2013,1,"N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923120",78,0,2013,2,"N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923120",78,0,2013,3,"N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92313",77,0,2013,1,"N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92313",77,0,2013,2,"N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"92313",77,0,2013,3,"N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923130",78,0,2013,1,"N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923130",78,0,2013,2,"N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"923130",78,0,2013,3,"N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01021",2,"924",75,0,2013,1,"","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,44015,0,0,677
"01021",2,"924",75,0,2013,2,"","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,6,50706,0,0,731
"01021",2,"924",75,0,2013,3,"","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,71658,0,0,919
"01021",2,"9241",76,0,2013,1,"","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,44015,0,0,677
"01021",2,"9241",76,0,2013,2,"","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,50706,0,0,731
"01021",2,"9241",76,0,2013,3,"","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,71658,0,0,919
"01021",2,"92412",77,0,2013,1,"","Chilton County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,44015,0,0,677
"01021",2,"92412",77,0,2013,2,"","Chilton County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,50706,0,0,731
"01021",2,"92412",77,0,2013,3,"","Chilton County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,71658,0,0,919
"01021",2,"924120",78,0,2013,1,"","Chilton County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,44015,0,0,677
