"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56015",0,"10",70,0,2013,1,"","Goshen County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,4475,4538,4521,36466630,16550737,406941,622
"56015",0,"10",70,0,2013,2,"","Goshen County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,4476,4578,4591,37821786,13314226,326047,640
"56015",0,"10",70,0,2013,3,"","Goshen County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,4365,4389,4593,36422101,9018428,222544,630
"56015",1,"10",71,0,2013,1,"","Goshen County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,72,76,798348,0,0,841
"56015",1,"10",71,0,2013,2,"","Goshen County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,81,90,89,840866,0,0,746
"56015",1,"10",71,0,2013,3,"","Goshen County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,86,91,945726,0,0,824
"56015",1,"102",72,0,2013,1,"","Goshen County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,72,76,798348,0,0,841
"56015",1,"102",72,0,2013,2,"","Goshen County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,81,90,89,840866,0,0,746
"56015",1,"102",72,0,2013,3,"","Goshen County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,86,91,945726,0,0,824
"56015",1,"1021",73,0,2013,1,"","Goshen County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,34,36,333721,0,0,748
"56015",1,"1021",73,0,2013,2,"","Goshen County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,37,36,273458,0,0,574
"56015",1,"1021",73,0,2013,3,"","Goshen County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,35,36,336049,0,0,725
"56015",1,"1023",73,0,2013,1,"","Goshen County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63249,0,0,1216
"56015",1,"1023",73,0,2013,2,"","Goshen County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73714,0,0,1418
"56015",1,"1023",73,0,2013,3,"","Goshen County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75394,0,0,1450
"56015",1,"1026",73,0,2013,1,"","Goshen County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,207132,0,0,919
"56015",1,"1026",73,0,2013,2,"","Goshen County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,31,34,287495,0,0,745
"56015",1,"1026",73,0,2013,3,"","Goshen County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,33,329681,0,0,776
"56015",1,"1028",73,0,2013,1,"","Goshen County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,194246,0,0,862
"56015",1,"1028",73,0,2013,2,"","Goshen County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,15,206199,0,0,971
"56015",1,"1028",73,0,2013,3,"","Goshen County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,18,204602,0,0,984
"56015",1,"48-49",74,0,2013,1,"","Goshen County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,34,36,333721,0,0,748
"56015",1,"48-49",74,0,2013,2,"","Goshen County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,37,36,273458,0,0,574
"56015",1,"48-49",74,0,2013,3,"","Goshen County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,35,36,336049,0,0,725
"56015",1,"491",75,0,2013,1,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,34,36,333721,0,0,748
"56015",1,"491",75,0,2013,2,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,37,36,273458,0,0,574
"56015",1,"491",75,0,2013,3,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,35,36,336049,0,0,725
"56015",1,"4911",76,0,2013,1,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,34,36,333721,0,0,748
"56015",1,"4911",76,0,2013,2,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,37,36,273458,0,0,574
"56015",1,"4911",76,0,2013,3,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,35,36,336049,0,0,725
"56015",1,"49111",77,0,2013,1,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,34,36,333721,0,0,748
"56015",1,"49111",77,0,2013,2,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,37,36,273458,0,0,574
"56015",1,"49111",77,0,2013,3,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,35,36,336049,0,0,725
"56015",1,"491110",78,0,2013,1,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,34,36,333721,0,0,748
"56015",1,"491110",78,0,2013,2,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,37,36,273458,0,0,574
"56015",1,"491110",78,0,2013,3,"","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,35,36,336049,0,0,725
"56015",1,"52",74,0,2013,1,"","Goshen County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,63249,0,0,1216
"56015",1,"52",74,0,2013,2,"","Goshen County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73714,0,0,1418
"56015",1,"52",74,0,2013,3,"","Goshen County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,75394,0,0,1450
"56015",1,"522",75,0,2013,1,"","Goshen County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63249,0,0,1216
"56015",1,"522",75,0,2013,2,"","Goshen County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73714,0,0,1418
"56015",1,"522",75,0,2013,3,"","Goshen County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,75394,0,0,1450
"56015",1,"5222",76,0,2013,1,"","Goshen County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63249,0,0,1216
"56015",1,"5222",76,0,2013,2,"","Goshen County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73714,0,0,1418
"56015",1,"5222",76,0,2013,3,"","Goshen County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,75394,0,0,1450
"56015",1,"52229",77,0,2013,1,"","Goshen County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63249,0,0,1216
"56015",1,"52229",77,0,2013,2,"","Goshen County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73714,0,0,1418
"56015",1,"52229",77,0,2013,3,"","Goshen County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75394,0,0,1450
"56015",1,"522298",78,0,2013,1,"","Goshen County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63249,0,0,1216
"56015",1,"522298",78,0,2013,2,"","Goshen County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73714,0,0,1418
"56015",1,"522298",78,0,2013,3,"","Goshen County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,75394,0,0,1450
"56015",1,"71",74,0,2013,1,"","Goshen County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,18,207132,0,0,919
"56015",1,"71",74,0,2013,2,"","Goshen County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,31,34,287495,0,0,745
"56015",1,"71",74,0,2013,3,"","Goshen County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,33,329681,0,0,776
"56015",1,"712",75,0,2013,1,"","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,18,207132,0,0,919
"56015",1,"712",75,0,2013,2,"","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,31,34,287495,0,0,745
"56015",1,"712",75,0,2013,3,"","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,33,329681,0,0,776
"56015",1,"7121",76,0,2013,1,"","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,18,207132,0,0,919
"56015",1,"7121",76,0,2013,2,"","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,31,34,287495,0,0,745
"56015",1,"7121",76,0,2013,3,"","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,33,329681,0,0,776
"56015",1,"71219",77,0,2013,1,"","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,18,207132,0,0,919
"56015",1,"71219",77,0,2013,2,"","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,31,34,287495,0,0,745
"56015",1,"71219",77,0,2013,3,"","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,33,329681,0,0,776
"56015",1,"712190",78,0,2013,1,"","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,18,207132,0,0,919
"56015",1,"712190",78,0,2013,2,"","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,31,34,287495,0,0,745
"56015",1,"712190",78,0,2013,3,"","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,33,329681,0,0,776
"56015",1,"92",74,0,2013,1,"","Goshen County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,18,194246,0,0,862
"56015",1,"92",74,0,2013,2,"","Goshen County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,18,15,206199,0,0,971
