"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39005",0,"10",70,0,2013,1,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,17017,17060,17246,146997963,72111756,2080338,661
"39005",0,"10",70,0,2013,2,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1074,17360,17732,17586,148769559,24841388,620257,652
"39005",0,"10",70,0,2013,3,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,17743,17788,17719,151045285,14130643,363092,655
"39005",1,"10",71,0,2013,1,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,86,91,1265892,0,0,1086
"39005",1,"10",71,0,2013,2,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,94,93,1144007,0,0,940
"39005",1,"10",71,0,2013,3,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,93,95,1268242,0,0,1034
"39005",1,"102",72,0,2013,1,"","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,86,91,1265892,0,0,1086
"39005",1,"102",72,0,2013,2,"","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,94,93,1144007,0,0,940
"39005",1,"102",72,0,2013,3,"","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,93,95,1268242,0,0,1034
"39005",1,"1021",73,0,2013,1,"","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,74,79,1090546,0,0,1080
"39005",1,"1021",73,0,2013,2,"","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,82,82,81,942066,0,0,887
"39005",1,"1021",73,0,2013,3,"","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,81,83,1077485,0,0,1007
"39005",1,"1024",73,0,2013,1,"","Ashland County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,84960,0,0,1089
"39005",1,"1024",73,0,2013,2,"","Ashland County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96694,0,0,1240
"39005",1,"1024",73,0,2013,3,"","Ashland County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,85423,0,0,1095
"39005",1,"1028",73,0,2013,1,"","Ashland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,90386,0,0,1159
