"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12009",0,"10",70,0,2013,1,"","Brevard County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14576,186185,187188,187962,2073639623,907093210,32041940,852
"12009",0,"10",70,0,2013,2,"","Brevard County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14631,187748,187904,186600,2049254392,256544039,8171963,841
"12009",0,"10",70,0,2013,3,"","Brevard County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14711,186033,187055,186656,2050413688,148487479,4746631,845
"12009",1,"10",71,0,2013,1,"","Brevard County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,6181,6222,6197,119534218,0,0,1483
"12009",1,"10",71,0,2013,2,"","Brevard County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,6211,6186,6230,119726472,0,0,1483
"12009",1,"10",71,0,2013,3,"","Brevard County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,6217,6175,6166,116602257,0,0,1450
"12009",1,"102",72,0,2013,1,"","Brevard County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,6181,6222,6197,119534218,0,0,1483
"12009",1,"102",72,0,2013,2,"","Brevard County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,6211,6186,6230,119726472,0,0,1483
"12009",1,"102",72,0,2013,3,"","Brevard County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,6217,6175,6166,116602257,0,0,1450
"12009",1,"1021",73,0,2013,1,"","Brevard County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,950,950,921,13121529,0,0,1073
"12009",1,"1021",73,0,2013,2,"","Brevard County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,940,931,939,11141601,0,0,915
