"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37053",0,"10",70,0,2013,1,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,5221,5328,5535,46053132,29674844,843173,661
"37053",0,"10",70,0,2013,2,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,6053,6584,7313,49782981,25917228,762367,576
"37053",0,"10",70,0,2013,3,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,7327,7320,6877,57495416,25445070,740091,616
"37053",1,"10",71,0,2013,1,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,36,35,33,351168,0,0,779
"37053",1,"10",71,0,2013,2,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,37,36,35,313741,0,0,670
"37053",1,"10",71,0,2013,3,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,35,39,37,355410,0,0,739
"37053",1,"102",72,0,2013,1,"","Currituck County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,36,35,33,351168,0,0,779
"37053",1,"102",72,0,2013,2,"","Currituck County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,37,36,35,313741,0,0,670
"37053",1,"102",72,0,2013,3,"","Currituck County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,35,39,37,355410,0,0,739
"37053",1,"1021",73,0,2013,1,"","Currituck County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,33,32,30,309872,0,0,753
"37053",1,"1021",73,0,2013,2,"","Currituck County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,34,33,32,267222,0,0,623
"37053",1,"1021",73,0,2013,3,"","Currituck County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,32,36,34,315048,0,0,713
"37053",1,"1028",73,0,2013,1,"","Currituck County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41296,0,0,1059
"37053",1,"1028",73,0,2013,2,"","Currituck County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46519,0,0,1193
"37053",1,"1028",73,0,2013,3,"","Currituck County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40362,0,0,1035
