"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40025",1,"92",74,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,82409,0,0,1001
"40025",1,"92",74,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,6,79646,0,0,835
"40025",1,"92",74,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,7,92130,0,0,966
"40025",1,"924",75,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,70812,0,0,1021
"40025",1,"924",75,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,66116,0,0,803
"40025",1,"924",75,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,6,78600,0,0,955
"40025",1,"9241",76,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,70812,0,0,1021
"40025",1,"9241",76,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,66116,0,0,803
"40025",1,"9241",76,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,6,78600,0,0,955
"40025",1,"92412",77,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,70812,0,0,1021
"40025",1,"92412",77,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,66116,0,0,803
"40025",1,"92412",77,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,6,78600,0,0,955
"40025",1,"924120",78,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,70812,0,0,1021
"40025",1,"924120",78,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,66116,0,0,803
"40025",1,"924120",78,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,6,78600,0,0,955
"40025",1,"926",75,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"40025",1,"926",75,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"926",75,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"9261",76,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"40025",1,"9261",76,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"9261",76,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"92614",77,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"40025",1,"92614",77,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"92614",77,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"926140",78,0,2013,1,"","Cimarron County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"40025",1,"926140",78,0,2013,2,"","Cimarron County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",1,"926140",78,0,2013,3,"","Cimarron County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"40025",2,"10",71,0,2013,1,"","Cimarron County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,17,134800,5656,57,598
"40025",2,"10",71,0,2013,2,"","Cimarron County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,146029,6580,66,661
"40025",2,"10",71,0,2013,3,"","Cimarron County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,133034,3650,36,602
"40025",2,"102",72,0,2013,1,"","Cimarron County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,17,17,134800,5656,57,598
"40025",2,"102",72,0,2013,2,"","Cimarron County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,146029,6580,66,661
"40025",2,"102",72,0,2013,3,"","Cimarron County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,133034,3650,36,602
"40025",2,"1028",73,0,2013,1,"","Cimarron County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,134800,5656,57,598
"40025",2,"1028",73,0,2013,2,"","Cimarron County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,146029,6580,66,661
"40025",2,"1028",73,0,2013,3,"","Cimarron County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,133034,3650,36,602
"40025",2,"92",74,0,2013,1,"","Cimarron County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,17,134800,5656,57,598
"40025",2,"92",74,0,2013,2,"","Cimarron County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,146029,6580,66,661
"40025",2,"92",74,0,2013,3,"","Cimarron County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,133034,3650,36,602
"40025",2,"922",75,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"922",75,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"922",75,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9221",76,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9221",76,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9221",76,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92213",77,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92213",77,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92213",77,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"922130",78,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"922130",78,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"922130",78,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"923",75,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"923",75,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"923",75,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9231",76,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9231",76,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9231",76,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92313",77,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92313",77,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92313",77,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"923130",78,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"923130",78,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"923130",78,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"924",75,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"924",75,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"924",75,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"9241",76,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"9241",76,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"9241",76,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"92412",77,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"92412",77,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"92412",77,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"924120",78,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"924120",78,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"924120",78,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40025",2,"926",75,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"926",75,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"926",75,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9261",76,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9261",76,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"9261",76,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92612",77,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92612",77,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"92612",77,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"926120",78,0,2013,1,"N","Cimarron County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"926120",78,0,2013,2,"N","Cimarron County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",2,"926120",78,0,2013,3,"N","Cimarron County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"10",71,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"40025",3,"10",71,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"40025",3,"10",71,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"40025",3,"101",72,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"101",72,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"101",72,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"1012",73,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"1012",73,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"1012",73,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"102",72,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"40025",3,"102",72,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"40025",3,"102",72,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"40025",3,"1021",73,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"1021",73,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"1021",73,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"1025",73,0,2013,1,"","Cimarron County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,158,155,147,1062102,141677,1416,533
"40025",3,"1025",73,0,2013,2,"","Cimarron County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,151,144,135,1117678,139709,1397,600
"40025",3,"1025",73,0,2013,3,"","Cimarron County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,89,129,137,799596,114186,1141,520
"40025",3,"1028",73,0,2013,1,"","Cimarron County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,53,52,52,220981,60015,599,325
"40025",3,"1028",73,0,2013,2,"","Cimarron County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,57,212754,73851,737,298
"40025",3,"1028",73,0,2013,3,"","Cimarron County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,59,55,226150,39147,390,295
"40025",3,"22",74,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"22",74,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"22",74,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"221",75,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"221",75,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"221",75,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"2213",76,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"2213",76,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"2213",76,0,2013,3,"N","Cimarron County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"22131",77,0,2013,1,"N","Cimarron County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40025",3,"22131",77,0,2013,2,"N","Cimarron County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
