"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7136,44118,44432,44983,1039291178,453167509,18394613,1796
"09999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7139,44772,45646,45919,860426571,146741378,6255228,1456
"09999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7237,45165,45708,45568,869521554,107856226,4429461,1471
"09999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,70,70,1440071,0,0,1539
"09999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,73,73,1280960,0,0,1381
"09999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,77,74,1528470,0,0,1547
"09999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,70,70,1440071,0,0,1539
"09999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,73,73,1280960,0,0,1381
"09999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,77,74,1528470,0,0,1547
"09999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,89098,0,0,1869
"09999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,95968,0,0,1704
"09999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,7,96457,0,0,1237
"09999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,73,66,66,1350973,0,0,1521
"09999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,68,69,1184992,0,0,1360
"09999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,71,72,67,1432013,0,0,1574
"09999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,89098,0,0,1869
"09999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,95968,0,0,1704
"09999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,7,96457,0,0,1237
"09999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,89098,0,0,1869
"09999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,95968,0,0,1704
"09999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,7,96457,0,0,1237
"09999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,89098,0,0,1869
"09999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,95968,0,0,1704
"09999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,7,96457,0,0,1237
"09999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,89098,0,0,1869
"09999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,95968,0,0,1704
"09999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,7,96457,0,0,1237
"09999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,89098,0,0,1869
"09999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,95968,0,0,1704
"09999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,7,96457,0,0,1237
"09999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,66,66,1350973,0,0,1521
"09999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,68,69,1184992,0,0,1360
"09999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,72,67,1432013,0,0,1574
"09999",1,"922",75,0,2013,1,"","Unknown Or Undefined, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,17321,0,0,1332
"09999",1,"922",75,0,2013,2,"","Unknown Or Undefined, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14846,0,0,1142
"09999",1,"922",75,0,2013,3,"","Unknown Or Undefined, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,23371,0,0,1798
