"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37055",0,"10",70,0,2013,1,"","Dare County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1945,14527,14699,15780,112339372,73069867,2042728,576
"37055",0,"10",70,0,2013,2,"","Dare County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1967,18254,20088,22814,141962754,80418368,2758083,536
"37055",0,"10",70,0,2013,3,"","Dare County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1934,22758,22668,20966,158189047,82153284,2962451,550
"37055",1,"10",71,0,2013,1,"","Dare County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,200,203,203,2732588,0,0,1041
"37055",1,"10",71,0,2013,2,"","Dare County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,242,268,273,3252993,0,0,959
"37055",1,"10",71,0,2013,3,"","Dare County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,281,267,252,3117666,0,0,899
"37055",1,"102",72,0,2013,1,"","Dare County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,200,203,203,2732588,0,0,1041
"37055",1,"102",72,0,2013,2,"","Dare County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,242,268,273,3252993,0,0,959
"37055",1,"102",72,0,2013,3,"","Dare County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,281,267,252,3117666,0,0,899
"37055",1,"1021",73,0,2013,1,"","Dare County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,52,52,639112,0,0,933
"37055",1,"1021",73,0,2013,2,"","Dare County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,52,55,55,550328,0,0,784
"37055",1,"1021",73,0,2013,3,"","Dare County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,52,53,653634,0,0,949
"37055",1,"1024",73,0,2013,1,"","Dare County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,253755,0,0,1502
"37055",1,"1024",73,0,2013,2,"","Dare County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,294332,0,0,1698
"37055",1,"1024",73,0,2013,3,"","Dare County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,278009,0,0,1458
"37055",1,"1026",73,0,2013,1,"","Dare County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,92,99,99,1301006,0,0,1035
"37055",1,"1026",73,0,2013,2,"","Dare County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,139,162,166,1756575,0,0,868
"37055",1,"1026",73,0,2013,3,"","Dare County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,173,163,147,1556947,0,0,744
"37055",1,"1028",73,0,2013,1,"","Dare County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,39,39,538715,0,0,1045
"37055",1,"1028",73,0,2013,2,"","Dare County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,38,651758,0,0,1319
"37055",1,"1028",73,0,2013,3,"","Dare County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,37,37,629076,0,0,1273
