"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09009",0,"10",70,0,2013,1,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22603,349219,349055,352578,4616362484,2048207353,87433704,1014
"09009",0,"10",70,0,2013,2,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22767,358009,360604,361453,4541742208,869703702,36660567,970
"09009",0,"10",70,0,2013,3,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22924,354297,352742,358623,4470625975,502762920,21016560,968
"09009",1,"10",71,0,2013,1,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,5449,5420,5353,112445926,0,0,1600
"09009",1,"10",71,0,2013,2,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,5408,5340,5372,100606222,0,0,1440
"09009",1,"10",71,0,2013,3,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,5382,5367,5214,110152328,0,0,1592
"09009",1,"102",72,0,2013,1,"","New Haven County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,5449,5420,5353,112445926,0,0,1600
"09009",1,"102",72,0,2013,2,"","New Haven County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,5408,5340,5372,100606222,0,0,1440
"09009",1,"102",72,0,2013,3,"","New Haven County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,5382,5367,5214,110152328,0,0,1592
"09009",1,"1021",73,0,2013,1,"","New Haven County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2013,2022,1952,35159269,0,0,1355
"09009",1,"1021",73,0,2013,2,"","New Haven County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2006,1938,1951,28533355,0,0,1117
"09009",1,"1021",73,0,2013,3,"","New Haven County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1948,1937,1767,30778910,0,0,1257
