"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20201",1,"9261",76,0,2013,2,"","Washington County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,10,156809,0,0,1131
"20201",1,"9261",76,0,2013,3,"","Washington County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,157552,0,0,1212
"20201",1,"92611",77,0,2013,1,"","Washington County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",1,"92611",77,0,2013,2,"","Washington County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",1,"92611",77,0,2013,3,"","Washington County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",1,"926110",78,0,2013,1,"","Washington County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",1,"926110",78,0,2013,2,"","Washington County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",1,"926110",78,0,2013,3,"","Washington County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",1,"92614",77,0,2013,1,"","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,134099,0,0,1032
"20201",1,"92614",77,0,2013,2,"","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,10,156809,0,0,1131
"20201",1,"92614",77,0,2013,3,"","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,157552,0,0,1212
"20201",1,"926140",78,0,2013,1,"","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,134099,0,0,1032
"20201",1,"926140",78,0,2013,2,"","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,10,156809,0,0,1131
"20201",1,"926140",78,0,2013,3,"","Washington County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,157552,0,0,1212
"20201",2,"10",71,0,2013,1,"","Washington County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,20,178782,0,0,665
"20201",2,"10",71,0,2013,2,"","Washington County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,20,151068,0,0,591
"20201",2,"10",71,0,2013,3,"","Washington County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,20,172689,0,0,664
"20201",2,"102",72,0,2013,1,"","Washington County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,20,178782,0,0,665
"20201",2,"102",72,0,2013,2,"","Washington County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,20,151068,0,0,591
"20201",2,"102",72,0,2013,3,"","Washington County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,20,172689,0,0,664
"20201",2,"1025",73,0,2013,1,"N","Washington County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"1025",73,0,2013,2,"N","Washington County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"1025",73,0,2013,3,"N","Washington County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"1028",73,0,2013,1,"N","Washington County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20201",2,"1028",73,0,2013,2,"N","Washington County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20201",2,"1028",73,0,2013,3,"N","Washington County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20201",2,"61",74,0,2013,1,"N","Washington County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"61",74,0,2013,2,"N","Washington County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"61",74,0,2013,3,"N","Washington County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"611",75,0,2013,1,"N","Washington County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"611",75,0,2013,2,"N","Washington County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"611",75,0,2013,3,"N","Washington County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"6116",76,0,2013,1,"N","Washington County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"6116",76,0,2013,2,"N","Washington County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"6116",76,0,2013,3,"N","Washington County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"61169",77,0,2013,1,"N","Washington County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"61169",77,0,2013,2,"N","Washington County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"61169",77,0,2013,3,"N","Washington County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"611699",78,0,2013,1,"N","Washington County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"611699",78,0,2013,2,"N","Washington County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"611699",78,0,2013,3,"N","Washington County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92",74,0,2013,1,"N","Washington County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20201",2,"92",74,0,2013,2,"N","Washington County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20201",2,"92",74,0,2013,3,"N","Washington County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"20201",2,"922",75,0,2013,1,"N","Washington County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"922",75,0,2013,2,"N","Washington County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"922",75,0,2013,3,"N","Washington County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"9221",76,0,2013,1,"N","Washington County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"9221",76,0,2013,2,"N","Washington County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"9221",76,0,2013,3,"N","Washington County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92213",77,0,2013,1,"N","Washington County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92213",77,0,2013,2,"N","Washington County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92213",77,0,2013,3,"N","Washington County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"922130",78,0,2013,1,"N","Washington County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"922130",78,0,2013,2,"N","Washington County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"922130",78,0,2013,3,"N","Washington County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"923",75,0,2013,1,"N","Washington County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"923",75,0,2013,2,"N","Washington County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"923",75,0,2013,3,"N","Washington County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"9231",76,0,2013,1,"N","Washington County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"9231",76,0,2013,2,"N","Washington County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"9231",76,0,2013,3,"N","Washington County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92311",77,0,2013,1,"N","Washington County, Kansas","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92311",77,0,2013,2,"N","Washington County, Kansas","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92311",77,0,2013,3,"N","Washington County, Kansas","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"923110",78,0,2013,1,"N","Washington County, Kansas","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"923110",78,0,2013,2,"N","Washington County, Kansas","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"923110",78,0,2013,3,"N","Washington County, Kansas","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926",75,0,2013,1,"","Washington County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,13,124128,0,0,699
"20201",2,"926",75,0,2013,2,"","Washington County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,13,104933,0,0,637
"20201",2,"926",75,0,2013,3,"","Washington County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,119003,0,0,704
"20201",2,"9261",76,0,2013,1,"","Washington County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,13,124128,0,0,699
"20201",2,"9261",76,0,2013,2,"","Washington County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,13,104933,0,0,637
"20201",2,"9261",76,0,2013,3,"","Washington County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,119003,0,0,704
"20201",2,"92611",77,0,2013,1,"N","Washington County, Kansas","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92611",77,0,2013,2,"N","Washington County, Kansas","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92611",77,0,2013,3,"N","Washington County, Kansas","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926110",78,0,2013,1,"N","Washington County, Kansas","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926110",78,0,2013,2,"N","Washington County, Kansas","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926110",78,0,2013,3,"N","Washington County, Kansas","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92612",77,0,2013,1,"N","Washington County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92612",77,0,2013,2,"N","Washington County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92612",77,0,2013,3,"N","Washington County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926120",78,0,2013,1,"N","Washington County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926120",78,0,2013,2,"N","Washington County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926120",78,0,2013,3,"N","Washington County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92614",77,0,2013,1,"N","Washington County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92614",77,0,2013,2,"N","Washington County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"92614",77,0,2013,3,"N","Washington County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926140",78,0,2013,1,"N","Washington County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926140",78,0,2013,2,"N","Washington County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",2,"926140",78,0,2013,3,"N","Washington County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20201",3,"10",71,0,2013,1,"","Washington County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,660,658,658,3535447,2597259,8001,413
"20201",3,"10",71,0,2013,2,"","Washington County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,662,713,670,3850905,2925208,7733,435
"20201",3,"10",71,0,2013,3,"","Washington County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,615,615,648,3405951,2391389,7340,419
"20201",3,"101",72,0,2013,1,"","Washington County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,21,16,15,9347,6413,5,41
"20201",3,"101",72,0,2013,2,"","Washington County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,15,23,19,15302,10457,10,62
"20201",3,"101",72,0,2013,3,"","Washington County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,22,31,22,24198,17649,17,74
"20201",3,"1012",73,0,2013,1,"","Washington County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,21,16,15,9347,6413,5,41
"20201",3,"1012",73,0,2013,2,"","Washington County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,15,23,19,15302,10457,10,62
"20201",3,"1012",73,0,2013,3,"","Washington County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,22,31,22,24198,17649,17,74
"20201",3,"102",72,0,2013,1,"","Washington County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,639,642,643,3526100,2590846,7996,423
"20201",3,"102",72,0,2013,2,"","Washington County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,647,690,651,3835603,2914751,7723,445
"20201",3,"102",72,0,2013,3,"","Washington County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,593,584,626,3381753,2373740,7323,433
"20201",3,"1021",73,0,2013,1,"N","Washington County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20201",3,"1021",73,0,2013,2,"N","Washington County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
