"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1410",0,"10",40,0,2013,1,"","Bloomsburg-Berwick, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1895,41082,41399,41739,468507140,132040987,9322708,870
"C1410",0,"10",40,0,2013,2,"","Bloomsburg-Berwick, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1879,42092,42376,41657,456745318,41656172,2832444,836
"C1410",0,"10",40,0,2013,3,"","Bloomsburg-Berwick, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1906,41445,42009,42608,502489704,24353599,1616949,920
"C1410",1,"10",41,0,2013,1,"","Bloomsburg-Berwick, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,182,179,186,2579281,0,0,1088
"C1410",1,"10",41,0,2013,2,"","Bloomsburg-Berwick, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,180,182,177,2344231,0,0,1004
"C1410",1,"10",41,0,2013,3,"","Bloomsburg-Berwick, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,178,182,184,2554581,0,0,1084
"C1410",2,"10",41,0,2013,1,"","Bloomsburg-Berwick, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2033,2058,2082,26805543,0,0,1002
"C1410",2,"10",41,0,2013,2,"","Bloomsburg-Berwick, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2060,2064,1774,31253713,0,0,1223
"C1410",2,"10",41,0,2013,3,"","Bloomsburg-Berwick, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1840,1800,1997,25775286,0,0,1055
"C1410",3,"10",41,0,2013,1,"","Bloomsburg-Berwick, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,3071,3100,3125,26994949,576020,26589,670
"C1410",3,"10",41,0,2013,2,"","Bloomsburg-Berwick, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,3083,3114,2685,30736858,164928,8012,799
"C1410",3,"10",41,0,2013,3,"","Bloomsburg-Berwick, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,2235,2632,3013,22963623,110328,4683,672
"C1410",5,"10",41,0,2013,1,"","Bloomsburg-Berwick, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1714,35796,36062,36346,412127367,131464967,9296119,879
"C1410",5,"10",41,0,2013,2,"","Bloomsburg-Berwick, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1700,36769,37016,37021,392410516,41491244,2824432,817
"C1410",5,"10",41,0,2013,3,"","Bloomsburg-Berwick, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1727,37192,37395,37414,451196214,24243271,1612266,930
"C1410",5,"101",42,0,2013,1,"","Bloomsburg-Berwick, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",280,6847,6840,6941,70892509,48337989,4283992,793
"C1410",5,"101",42,0,2013,2,"","Bloomsburg-Berwick, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",275,7152,7323,7470,82918055,10994804,1030693,872
"C1410",5,"101",42,0,2013,3,"","Bloomsburg-Berwick, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",279,7445,7531,7483,82486979,5967730,549848,848
"C1410",5,"1011",43,0,2013,1,"","Bloomsburg-Berwick, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,213,214,261,1430332,1099699,81156,480
