"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41061",0,"10",70,0,2013,1,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,9116,9203,9266,75871276,42900767,1332441,635
"41061",0,"10",70,0,2013,2,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,9401,9594,9744,80674913,41899806,1312446,648
"41061",0,"10",70,0,2013,3,"","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,9419,9464,9678,81927585,37317154,1178646,662
"41061",1,"10",71,0,2013,1,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,168,173,184,2454466,0,0,1079
"41061",1,"10",71,0,2013,2,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,197,231,266,3179726,0,0,1057
"41061",1,"10",71,0,2013,3,"","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,279,281,275,5031754,0,0,1391
"41061",1,"101",72,0,2013,1,"","Union County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"101",72,0,2013,2,"","Union County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"101",72,0,2013,3,"","Union County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"1011",73,0,2013,1,"","Union County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"1011",73,0,2013,2,"","Union County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"1011",73,0,2013,3,"","Union County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"102",72,0,2013,1,"","Union County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,92,93,1285666,0,0,1083
"41061",1,"102",72,0,2013,2,"","Union County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,93,93,1278179,0,0,1073
"41061",1,"102",72,0,2013,3,"","Union County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,90,90,92,1297169,0,0,1101
"41061",1,"1021",73,0,2013,1,"","Union County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,37,35,442839,0,0,946
"41061",1,"1021",73,0,2013,2,"","Union County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,36,37,373050,0,0,783
"41061",1,"1021",73,0,2013,3,"","Union County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,35,439209,0,0,956
"41061",1,"1024",73,0,2013,1,"","Union County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17800,0,0,1369
"41061",1,"1024",73,0,2013,2,"","Union County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"41061",1,"1024",73,0,2013,3,"","Union County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17181,0,0,1322
"41061",1,"1025",73,0,2013,1,"","Union County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,306297,0,0,1285
"41061",1,"1025",73,0,2013,2,"","Union County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,19,19,259736,0,0,1090
"41061",1,"1025",73,0,2013,3,"","Union County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,307387,0,0,1267
"41061",1,"1028",73,0,2013,1,"","Union County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,34,36,38,518730,0,0,1108
"41061",1,"1028",73,0,2013,2,"","Union County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,34,37,36,625698,0,0,1349
"41061",1,"1028",73,0,2013,3,"","Union County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,35,34,38,533392,0,0,1150
"41061",1,"11",74,0,2013,1,"","Union County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"11",74,0,2013,2,"","Union County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"11",74,0,2013,3,"","Union County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"113",75,0,2013,1,"","Union County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"113",75,0,2013,2,"","Union County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"113",75,0,2013,3,"","Union County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"1131",76,0,2013,1,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"1131",76,0,2013,2,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"1131",76,0,2013,3,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"11311",77,0,2013,1,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"11311",77,0,2013,2,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"11311",77,0,2013,3,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"113110",78,0,2013,1,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,81,91,1168800,0,0,1075
"41061",1,"113110",78,0,2013,2,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,138,173,1901547,0,0,1047
"41061",1,"113110",78,0,2013,3,"","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,189,191,183,3734585,0,0,1531
"41061",1,"48-49",74,0,2013,1,"","Union County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,37,35,442839,0,0,946
"41061",1,"48-49",74,0,2013,2,"","Union County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,36,37,373050,0,0,783
"41061",1,"48-49",74,0,2013,3,"","Union County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,36,35,439209,0,0,956
"41061",1,"491",75,0,2013,1,"","Union County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,37,35,442839,0,0,946
"41061",1,"491",75,0,2013,2,"","Union County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,36,37,373050,0,0,783
