"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39000",0,"10",50,0,2013,1,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",287821,4962392,4978793,5007758,57227706716,24505822348,690256843,883
"39000",0,"10",50,0,2013,2,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",288067,5085180,5157627,5163148,55377235547,7556785259,205694843,830
"39000",0,"10",50,0,2013,3,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",288532,5127633,5154629,5147505,55949537806,4637711432,129304197,837
"39000",1,"10",51,0,2013,1,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1902,77292,77341,76511,1434862291,0,0,1433
"39000",1,"10",51,0,2013,2,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1885,77428,76219,76308,1295592174,0,0,1300
"39000",1,"10",51,0,2013,3,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1877,76237,76253,76147,1394741815,0,0,1408
"39000",1,"102",52,0,2013,1,"","Ohio -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1902,77292,77341,76511,1434862291,0,0,1433
"39000",1,"102",52,0,2013,2,"","Ohio -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1885,77428,76219,76308,1295592174,0,0,1300
"39000",1,"102",52,0,2013,3,"","Ohio -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1877,76237,76253,76147,1394741815,0,0,1408
"39000",1,"1021",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1098,23318,23309,22542,362540779,0,0,1210
"39000",1,"1021",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1090,23589,22574,22662,299879719,0,0,1005
"39000",1,"1021",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1085,22683,22761,22755,348183956,0,0,1178
"39000",1,"1022",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,35525,0,0,512
"39000",1,"1022",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,1,1,43710,0,0,1261
"39000",1,"1022",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11164,0,0,859
"39000",1,"1023",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,155,153,150,2728465,0,0,1375
"39000",1,"1023",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,147,147,147,3109260,0,0,1627
"39000",1,"1023",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,148,143,145,3048283,0,0,1613
"39000",1,"1024",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",39,505,504,505,9249020,0,0,1410
"39000",1,"1024",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",39,502,504,515,10478440,0,0,1590
"39000",1,"1024",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",39,520,523,524,9322587,0,0,1373
"39000",1,"1025",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,11474,11490,11499,217895613,0,0,1459
"39000",1,"1025",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,11505,11474,11507,184696150,0,0,1236
"39000",1,"1025",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,11560,11584,11582,218224206,0,0,1450
"39000",1,"1026",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",24,489,486,513,3817111,0,0,592
"39000",1,"1026",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",24,534,553,568,4794882,0,0,669
"39000",1,"1026",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,561,560,556,4413946,0,0,607
"39000",1,"1027",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,25,27,29,346418,0,0,987
"39000",1,"1027",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,29,30,30,337009,0,0,874
"39000",1,"1027",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,30,29,29,398141,0,0,1044
"39000",1,"1028",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",692,41318,41364,41264,838222134,0,0,1561
"39000",1,"1028",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",684,41113,40933,40875,792221196,0,0,1487
"39000",1,"1028",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",682,40731,40649,40552,811112100,0,0,1535
"39000",1,"1029",53,0,2013,1,"","Ohio -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,27226,0,0,698
"39000",1,"1029",53,0,2013,2,"","Ohio -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31808,0,0,816
"39000",1,"1029",53,0,2013,3,"","Ohio -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,27432,0,0,703
"39000",1,"44-45",54,0,2013,1,"","Ohio -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",8,163,154,155,1474952,0,0,721
"39000",1,"44-45",54,0,2013,2,"","Ohio -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",8,161,155,154,1382342,0,0,679
"39000",1,"44-45",54,0,2013,3,"","Ohio -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",8,156,154,154,1397966,0,0,695
"39000",1,"441",55,0,2013,1,"","Ohio -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8494,0,0,653
