"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54097",0,"10",70,0,2013,1,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,7603,7654,7753,66944384,37520381,1376104,671
"54097",0,"10",70,0,2013,2,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,7968,8062,7978,73631837,18607938,636066,708
"54097",0,"10",70,0,2013,3,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7374,7509,7934,67349179,10809315,352646,681
"54097",1,"10",71,0,2013,1,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,118,120,123,1499016,0,0,958
"54097",1,"10",71,0,2013,2,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,126,124,1673579,0,0,1030
"54097",1,"10",71,0,2013,3,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,123,127,1473335,0,0,907
"54097",1,"102",72,0,2013,1,"","Upshur County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,118,120,123,1499016,0,0,958
"54097",1,"102",72,0,2013,2,"","Upshur County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,125,126,124,1673579,0,0,1030
"54097",1,"102",72,0,2013,3,"","Upshur County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,125,123,127,1473335,0,0,907
"54097",1,"1021",73,0,2013,1,"","Upshur County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,42,41,471400,0,0,899
"54097",1,"1021",73,0,2013,2,"","Upshur County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,43,42,422285,0,0,767
"54097",1,"1021",73,0,2013,3,"","Upshur County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,41,45,509477,0,0,919
"54097",1,"1028",73,0,2013,1,"","Upshur County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,80,78,82,1027616,0,0,988
"54097",1,"1028",73,0,2013,2,"","Upshur County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,83,83,82,1251294,0,0,1164
"54097",1,"1028",73,0,2013,3,"","Upshur County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,83,82,82,963858,0,0,901
"54097",1,"48-49",74,0,2013,1,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,42,41,471400,0,0,899
"54097",1,"48-49",74,0,2013,2,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,43,42,422285,0,0,767
"54097",1,"48-49",74,0,2013,3,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,41,45,509477,0,0,919
"54097",1,"491",75,0,2013,1,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,42,41,471400,0,0,899
"54097",1,"491",75,0,2013,2,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,43,42,422285,0,0,767
