"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4150",0,"10",40,0,2013,1,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12081,148307,151541,156393,1647933501,600431600,32261510,834
"C4150",0,"10",40,0,2013,2,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12474,173355,184241,192699,1853690467,362188287,20270607,777
"C4150",0,"10",40,0,2013,3,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12772,188170,189073,188090,1938905280,214669388,11875126,791
"C4150",1,"10",41,0,2013,1,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,5666,5649,5604,114034379,0,0,1555
"C4150",1,"10",41,0,2013,2,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,5592,5553,5549,113397376,0,0,1568
"C4150",1,"10",41,0,2013,3,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,5487,5449,5430,104064853,0,0,1467
"C4150",2,"10",41,0,2013,1,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,4474,4475,4476,56340993,0,0,968
"C4150",2,"10",41,0,2013,2,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,4390,4483,4566,58247866,0,0,1000
"C4150",2,"10",41,0,2013,3,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,4661,4562,4515,58642694,0,0,985
"C4150",3,"10",41,0,2013,1,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",358,19988,20047,20290,318398422,4877966,233356,1218
"C4150",3,"10",41,0,2013,2,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",357,20236,20297,20054,282135333,438844,22830,1075
"C4150",3,"10",41,0,2013,3,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",357,15651,18061,19955,265754174,309720,16468,1143
"C4150",5,"10",41,0,2013,1,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11502,118179,121370,126023,1159159707,595553634,32028154,732
"C4150",5,"10",41,0,2013,2,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11894,143137,153908,162530,1399909892,361749443,20247777,703
"C4150",5,"10",41,0,2013,3,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12183,162371,161001,158190,1510443559,214359668,11858658,724
"C4150",5,"101",42,0,2013,1,"","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1573,36839,38110,43066,324013991,216295535,12623327,634
"C4150",5,"101",42,0,2013,2,"","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1604,58773,68345,76662,554777291,239993985,14256903,628
"C4150",5,"101",42,0,2013,3,"","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1619,76057,73891,72495,643699880,137777746,8094283,668
"C4150",5,"1011",43,0,2013,1,"","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",545,27751,28957,33729,219863043,157020423,9173823,561
"C4150",5,"1011",43,0,2013,2,"","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",548,49311,58626,66724,440546316,226362490,13507209,582
"C4150",5,"1011",43,0,2013,3,"","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",548,65913,63638,62277,524382142,127030149,7520825,631
"C4150",5,"1012",43,0,2013,1,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",775,4110,4206,4307,48634596,28060097,1644889,889
"C4150",5,"1012",43,0,2013,2,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",795,4285,4356,4554,53969533,7221736,397533,944
"C4150",5,"1012",43,0,2013,3,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",806,4621,4604,4573,56946419,5617673,312929,952
"C4150",5,"1013",43,0,2013,1,"","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4978,4947,5030,55516352,31215015,1804615,857
