"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51570",0,"10",70,0,2013,1,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,10257,10275,10274,71790707,46080781,1041287,538
"51570",0,"10",70,0,2013,2,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,10480,10442,10450,72800708,18714870,415490,536
"51570",0,"10",70,0,2013,3,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,10271,10217,10209,73166023,11121719,247481,550
"51570",1,"10",71,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,38,38,661279,0,0,1339
"51570",1,"10",71,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,38,37,555444,0,0,1134
"51570",1,"10",71,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,39,39,616824,0,0,1238
"51570",1,"102",72,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,38,38,661279,0,0,1339
"51570",1,"102",72,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,38,37,555444,0,0,1134
"51570",1,"102",72,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,39,39,616824,0,0,1238
"51570",1,"1021",73,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,443332,0,0,1218
"51570",1,"1021",73,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,381816,0,0,1049
"51570",1,"1021",73,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,30,465989,0,0,1222
"51570",1,"1028",73,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,217947,0,0,1677
"51570",1,"1028",73,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,173628,0,0,1382
"51570",1,"1028",73,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,150835,0,0,1289
"51570",1,"48-49",74,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,443332,0,0,1218
"51570",1,"48-49",74,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,381816,0,0,1049
"51570",1,"48-49",74,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,30,30,465989,0,0,1222
"51570",1,"491",75,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,443332,0,0,1218
"51570",1,"491",75,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,381816,0,0,1049
"51570",1,"491",75,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,30,30,465989,0,0,1222
"51570",1,"4911",76,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,443332,0,0,1218
"51570",1,"4911",76,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,381816,0,0,1049
"51570",1,"4911",76,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,30,30,465989,0,0,1222
"51570",1,"49111",77,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,443332,0,0,1218
"51570",1,"49111",77,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,381816,0,0,1049
"51570",1,"49111",77,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,30,30,465989,0,0,1222
"51570",1,"491110",78,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,443332,0,0,1218
"51570",1,"491110",78,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,381816,0,0,1049
"51570",1,"491110",78,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,30,30,465989,0,0,1222
"51570",1,"92",74,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,217947,0,0,1677
"51570",1,"92",74,0,2013,2,"","Colonial Heights City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,173628,0,0,1382
"51570",1,"92",74,0,2013,3,"","Colonial Heights City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,150835,0,0,1289
"51570",1,"922",75,0,2013,1,"","Colonial Heights City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,160961,0,0,1548
