"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48039",0,"10",70,0,2013,1,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5105,93078,94388,94842,1182850086,515774723,17371088,967
"48039",0,"10",70,0,2013,2,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5115,94506,94620,95072,1129737072,149745311,4062823,917
"48039",0,"10",70,0,2013,3,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5130,95010,96020,96157,1130215074,102449443,3222410,908
"48039",1,"10",71,0,2013,1,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,445,448,437,6873556,0,0,1193
"48039",1,"10",71,0,2013,2,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,443,442,445,6226897,0,0,1080
"48039",1,"10",71,0,2013,3,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,443,441,443,6878954,0,0,1196
"48039",1,"102",72,0,2013,1,"","Brazoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,445,448,437,6873556,0,0,1193
"48039",1,"102",72,0,2013,2,"","Brazoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,443,442,445,6226897,0,0,1080
"48039",1,"102",72,0,2013,3,"","Brazoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,443,441,443,6878954,0,0,1196
"48039",1,"1021",73,0,2013,1,"","Brazoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,355,360,351,5347020,0,0,1158
"48039",1,"1021",73,0,2013,2,"","Brazoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,351,351,353,4457248,0,0,975
"48039",1,"1021",73,0,2013,3,"","Brazoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,352,356,355,5291746,0,0,1149
"48039",1,"1023",73,0,2013,1,"","Brazoria County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47693,0,0,1223
"48039",1,"1023",73,0,2013,2,"","Brazoria County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,55642,0,0,1427
"48039",1,"1023",73,0,2013,3,"","Brazoria County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,55752,0,0,1430
"48039",1,"1024",73,0,2013,1,"","Brazoria County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,11,204471,0,0,1348
"48039",1,"1024",73,0,2013,2,"","Brazoria County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,217184,0,0,1519
"48039",1,"1024",73,0,2013,3,"","Brazoria County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,200376,0,0,1284
"48039",1,"1028",73,0,2013,1,"","Brazoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,73,72,1274372,0,0,1337
"48039",1,"1028",73,0,2013,2,"","Brazoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,78,77,78,1496823,0,0,1482
"48039",1,"1028",73,0,2013,3,"","Brazoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,76,70,73,1331080,0,0,1403
"48039",1,"48-49",74,0,2013,1,"","Brazoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,355,360,351,5347020,0,0,1158
"48039",1,"48-49",74,0,2013,2,"","Brazoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,351,351,353,4457248,0,0,975
"48039",1,"48-49",74,0,2013,3,"","Brazoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,352,356,355,5291746,0,0,1149
"48039",1,"491",75,0,2013,1,"","Brazoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,355,360,351,5347020,0,0,1158
"48039",1,"491",75,0,2013,2,"","Brazoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,351,351,353,4457248,0,0,975
