"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16009",0,"10",70,0,2013,1,"","Benewah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,3207,3168,3105,28119204,18549985,519771,684
"16009",0,"10",70,0,2013,2,"","Benewah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3109,3210,3383,27111198,16399329,461419,645
"16009",0,"10",70,0,2013,3,"","Benewah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3342,3404,3343,31105508,14553955,441926,711
"16009",1,"10",71,0,2013,1,"","Benewah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,49,48,583375,0,0,910
"16009",1,"10",71,0,2013,2,"","Benewah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,51,58,649362,0,0,954
"16009",1,"10",71,0,2013,3,"","Benewah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,54,52,768010,0,0,1101
"16009",1,"102",72,0,2013,1,"","Benewah County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,49,48,583375,0,0,910
"16009",1,"102",72,0,2013,2,"","Benewah County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,51,58,649362,0,0,954
"16009",1,"102",72,0,2013,3,"","Benewah County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,54,52,768010,0,0,1101
"16009",1,"1021",73,0,2013,1,"","Benewah County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,16,161779,0,0,762
"16009",1,"1021",73,0,2013,2,"","Benewah County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,16,122798,0,0,578
"16009",1,"1021",73,0,2013,3,"","Benewah County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,14,14,147883,0,0,794
"16009",1,"1028",73,0,2013,1,"","Benewah County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,32,32,421596,0,0,983
"16009",1,"1028",73,0,2013,2,"","Benewah County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,35,42,526564,0,0,1125
"16009",1,"1028",73,0,2013,3,"","Benewah County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,38,620127,0,0,1213
"16009",1,"48-49",74,0,2013,1,"","Benewah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,16,161779,0,0,762
"16009",1,"48-49",74,0,2013,2,"","Benewah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,16,16,122798,0,0,578
"16009",1,"48-49",74,0,2013,3,"","Benewah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,14,14,147883,0,0,794
"16009",1,"491",75,0,2013,1,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,17,16,161779,0,0,762
"16009",1,"491",75,0,2013,2,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,16,16,122798,0,0,578
"16009",1,"491",75,0,2013,3,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,14,14,147883,0,0,794
"16009",1,"4911",76,0,2013,1,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,17,16,161779,0,0,762
"16009",1,"4911",76,0,2013,2,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,16,16,122798,0,0,578
"16009",1,"4911",76,0,2013,3,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,14,14,147883,0,0,794
"16009",1,"49111",77,0,2013,1,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,17,16,161779,0,0,762
"16009",1,"49111",77,0,2013,2,"","Benewah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,16,16,122798,0,0,578
