"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45999",0,"10",70,0,2013,1,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14054,57227,58004,58643,987259388,539093930,14221044,1310
"45999",0,"10",70,0,2013,2,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14667,59376,60137,60108,923949089,174332726,5001082,1187
"45999",0,"10",70,0,2013,3,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15204,60122,61185,61860,952099420,122309987,3584647,1200
"45999",1,"10",71,0,2013,1,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,68,62,56,1040138,0,0,1290
"45999",1,"10",71,0,2013,2,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,55,56,57,950559,0,0,1306
"45999",1,"10",71,0,2013,3,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,66,58,68,1333201,0,0,1602
"45999",1,"102",72,0,2013,1,"","Unknown Or Undefined, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,68,62,56,1040138,0,0,1290
"45999",1,"102",72,0,2013,2,"","Unknown Or Undefined, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,55,56,57,950559,0,0,1306
"45999",1,"102",72,0,2013,3,"","Unknown Or Undefined, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,66,58,68,1333201,0,0,1602
"45999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,9616,0,0,1110
"45999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10867,0,0,836
"45999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13600,0,0,1046
"45999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,68,61,55,1030522,0,0,1292
"45999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,54,55,56,939692,0,0,1314
"45999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,65,57,67,1319601,0,0,1611
"45999",1,"54",74,0,2013,1,"","Unknown Or Undefined, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,9616,0,0,1110
