"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26151",1,"92412",77,0,2013,1,"","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,85458,0,0,822
"26151",1,"92412",77,0,2013,2,"","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,83194,0,0,1067
"26151",1,"92412",77,0,2013,3,"","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,9,83791,0,0,806
"26151",1,"924120",78,0,2013,1,"","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,85458,0,0,822
"26151",1,"924120",78,0,2013,2,"","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,83194,0,0,1067
"26151",1,"924120",78,0,2013,3,"","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,9,83791,0,0,806
"26151",1,"926",75,0,2013,1,"","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,44673,0,0,736
"26151",1,"926",75,0,2013,2,"","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52319,0,0,1006
"26151",1,"926",75,0,2013,3,"","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,67490,0,0,1038
"26151",1,"9261",76,0,2013,1,"","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,44673,0,0,736
"26151",1,"9261",76,0,2013,2,"","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52319,0,0,1006
"26151",1,"9261",76,0,2013,3,"","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,67490,0,0,1038
"26151",1,"92611",77,0,2013,1,"","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,960,0,0,74
"26151",1,"92611",77,0,2013,2,"","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,988,0,0,76
"26151",1,"92611",77,0,2013,3,"","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1150,0,0,88
"26151",1,"926110",78,0,2013,1,"","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,960,0,0,74
"26151",1,"926110",78,0,2013,2,"","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,988,0,0,76
"26151",1,"926110",78,0,2013,3,"","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1150,0,0,88
"26151",1,"92614",77,0,2013,1,"","Sanilac County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,43713,0,0,917
"26151",1,"92614",77,0,2013,2,"","Sanilac County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51331,0,0,1316
"26151",1,"92614",77,0,2013,3,"","Sanilac County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66340,0,0,1276
"26151",1,"926140",78,0,2013,1,"","Sanilac County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,43713,0,0,917
"26151",1,"926140",78,0,2013,2,"","Sanilac County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51331,0,0,1316
"26151",1,"926140",78,0,2013,3,"","Sanilac County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66340,0,0,1276
"26151",2,"10",71,0,2013,1,"","Sanilac County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,52,53,742828,0,0,1099
"26151",2,"10",71,0,2013,2,"","Sanilac County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,52,53,594650,0,0,863
"26151",2,"10",71,0,2013,3,"","Sanilac County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,53,53,594201,0,0,862
"26151",2,"102",72,0,2013,1,"","Sanilac County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,52,53,742828,0,0,1099
"26151",2,"102",72,0,2013,2,"","Sanilac County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,52,53,594650,0,0,863
"26151",2,"102",72,0,2013,3,"","Sanilac County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,53,53,594201,0,0,862
"26151",2,"1025",73,0,2013,1,"N","Sanilac County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"1025",73,0,2013,2,"N","Sanilac County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"1025",73,0,2013,3,"N","Sanilac County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"1028",73,0,2013,1,"N","Sanilac County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"26151",2,"1028",73,0,2013,2,"N","Sanilac County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"26151",2,"1028",73,0,2013,3,"N","Sanilac County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"26151",2,"62",74,0,2013,1,"N","Sanilac County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"62",74,0,2013,2,"N","Sanilac County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"62",74,0,2013,3,"N","Sanilac County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"624",75,0,2013,1,"N","Sanilac County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"624",75,0,2013,2,"N","Sanilac County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"624",75,0,2013,3,"N","Sanilac County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"6241",76,0,2013,1,"N","Sanilac County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"6241",76,0,2013,2,"N","Sanilac County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"6241",76,0,2013,3,"N","Sanilac County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"62419",77,0,2013,1,"N","Sanilac County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"62419",77,0,2013,2,"N","Sanilac County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"62419",77,0,2013,3,"N","Sanilac County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"624190",78,0,2013,1,"N","Sanilac County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"624190",78,0,2013,2,"N","Sanilac County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"624190",78,0,2013,3,"N","Sanilac County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92",74,0,2013,1,"N","Sanilac County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"26151",2,"92",74,0,2013,2,"N","Sanilac County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"26151",2,"92",74,0,2013,3,"N","Sanilac County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"26151",2,"922",75,0,2013,1,"N","Sanilac County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26151",2,"922",75,0,2013,2,"N","Sanilac County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26151",2,"922",75,0,2013,3,"N","Sanilac County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26151",2,"9221",76,0,2013,1,"N","Sanilac County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26151",2,"9221",76,0,2013,2,"N","Sanilac County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26151",2,"9221",76,0,2013,3,"N","Sanilac County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26151",2,"92212",77,0,2013,1,"N","Sanilac County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92212",77,0,2013,2,"N","Sanilac County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92212",77,0,2013,3,"N","Sanilac County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"922120",78,0,2013,1,"N","Sanilac County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"922120",78,0,2013,2,"N","Sanilac County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"922120",78,0,2013,3,"N","Sanilac County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92215",77,0,2013,1,"N","Sanilac County, Michigan","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92215",77,0,2013,2,"N","Sanilac County, Michigan","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92215",77,0,2013,3,"N","Sanilac County, Michigan","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"922150",78,0,2013,1,"N","Sanilac County, Michigan","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"922150",78,0,2013,2,"N","Sanilac County, Michigan","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"922150",78,0,2013,3,"N","Sanilac County, Michigan","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"924",75,0,2013,1,"N","Sanilac County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"924",75,0,2013,2,"N","Sanilac County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"924",75,0,2013,3,"N","Sanilac County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"9241",76,0,2013,1,"N","Sanilac County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"9241",76,0,2013,2,"N","Sanilac County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"9241",76,0,2013,3,"N","Sanilac County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92412",77,0,2013,1,"N","Sanilac County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92412",77,0,2013,2,"N","Sanilac County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92412",77,0,2013,3,"N","Sanilac County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"924120",78,0,2013,1,"N","Sanilac County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"924120",78,0,2013,2,"N","Sanilac County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"924120",78,0,2013,3,"N","Sanilac County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"926",75,0,2013,1,"N","Sanilac County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"926",75,0,2013,2,"N","Sanilac County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"926",75,0,2013,3,"N","Sanilac County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"9261",76,0,2013,1,"N","Sanilac County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"9261",76,0,2013,2,"N","Sanilac County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"9261",76,0,2013,3,"N","Sanilac County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92612",77,0,2013,1,"N","Sanilac County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92612",77,0,2013,2,"N","Sanilac County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"92612",77,0,2013,3,"N","Sanilac County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"926120",78,0,2013,1,"N","Sanilac County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"926120",78,0,2013,2,"N","Sanilac County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",2,"926120",78,0,2013,3,"N","Sanilac County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"10",71,0,2013,1,"","Sanilac County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1558,1567,1585,14573703,572011,26801,714
"26151",3,"10",71,0,2013,2,"","Sanilac County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1537,1560,1543,13920002,151977,6568,692
"26151",3,"10",71,0,2013,3,"","Sanilac County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1324,1351,1533,13111760,104680,4196,719
"26151",3,"101",72,0,2013,1,"N","Sanilac County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"101",72,0,2013,2,"N","Sanilac County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"101",72,0,2013,3,"N","Sanilac County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1012",73,0,2013,1,"N","Sanilac County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1012",73,0,2013,2,"N","Sanilac County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1012",73,0,2013,3,"N","Sanilac County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"102",72,0,2013,1,"N","Sanilac County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"26151",3,"102",72,0,2013,2,"N","Sanilac County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"26151",3,"102",72,0,2013,3,"N","Sanilac County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"26151",3,"1021",73,0,2013,1,"N","Sanilac County, Michigan","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1021",73,0,2013,2,"N","Sanilac County, Michigan","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1021",73,0,2013,3,"N","Sanilac County, Michigan","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1022",73,0,2013,1,"N","Sanilac County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1022",73,0,2013,2,"N","Sanilac County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26151",3,"1022",73,0,2013,3,"N","Sanilac County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
