"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48417",0,"10",70,0,2013,1,"","Shackelford County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,1538,1537,1556,20606081,9538366,172377,1027
"48417",0,"10",70,0,2013,2,"","Shackelford County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,1535,1540,1610,20571626,2154963,36846,1013
"48417",0,"10",70,0,2013,3,"","Shackelford County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1651,1660,1594,26124115,4248442,51449,1229
"48417",1,"10",71,0,2013,1,"","Shackelford County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,156489,0,0,950
"48417",1,"10",71,0,2013,2,"","Shackelford County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,12,12,156133,0,0,974
"48417",1,"10",71,0,2013,3,"","Shackelford County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,168983,0,0,1026
"48417",1,"102",72,0,2013,1,"","Shackelford County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,156489,0,0,950
"48417",1,"102",72,0,2013,2,"","Shackelford County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,12,12,156133,0,0,974
"48417",1,"102",72,0,2013,3,"","Shackelford County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,168983,0,0,1026
"48417",1,"1021",73,0,2013,1,"","Shackelford County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,86144,0,0,864
"48417",1,"1021",73,0,2013,2,"","Shackelford County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,74328,0,0,780
"48417",1,"1021",73,0,2013,3,"","Shackelford County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,86694,0,0,870
"48417",1,"1028",73,0,2013,1,"","Shackelford County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,70345,0,0,1082
"48417",1,"1028",73,0,2013,2,"","Shackelford County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,81805,0,0,1259
"48417",1,"1028",73,0,2013,3,"","Shackelford County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,82289,0,0,1266
"48417",1,"48-49",74,0,2013,1,"","Shackelford County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,86144,0,0,864
"48417",1,"48-49",74,0,2013,2,"","Shackelford County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,74328,0,0,780
