"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12107",0,"10",70,0,2013,1,"","Putnam County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1434,16167,16355,16451,137627406,62163542,2001290,649
"12107",0,"10",70,0,2013,2,"","Putnam County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1443,16762,16764,15801,143837917,22388435,704703,673
"12107",0,"10",70,0,2013,3,"","Putnam County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1440,15239,16013,16098,130646205,11631504,370442,637
"12107",1,"10",71,0,2013,1,"","Putnam County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,111,116,114,1496444,0,0,1013
"12107",1,"10",71,0,2013,2,"","Putnam County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,112,111,108,1294692,0,0,903
"12107",1,"10",71,0,2013,3,"","Putnam County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,110,109,114,1472909,0,0,1021
"12107",1,"102",72,0,2013,1,"","Putnam County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,111,116,114,1496444,0,0,1013
"12107",1,"102",72,0,2013,2,"","Putnam County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,112,111,108,1294692,0,0,903
"12107",1,"102",72,0,2013,3,"","Putnam County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,110,109,114,1472909,0,0,1021
"12107",1,"1021",73,0,2013,1,"","Putnam County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,93,93,1195297,0,0,999
"12107",1,"1021",73,0,2013,2,"","Putnam County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,91,90,88,965861,0,0,829
