"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13171",0,"10",70,0,2013,1,"","Lamar County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,3424,3559,3529,26369934,13182458,412515,579
"13171",0,"10",70,0,2013,2,"","Lamar County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3563,3485,3312,27960368,5354478,130599,623
"13171",0,"10",70,0,2013,3,"","Lamar County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,3305,3471,3493,26717386,3108994,76062,600
"13171",1,"10",71,0,2013,1,"","Lamar County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,38,38,526125,0,0,1056
"13171",1,"10",71,0,2013,2,"","Lamar County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,38,37,516477,0,0,1055
"13171",1,"10",71,0,2013,3,"","Lamar County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,43,44,522141,0,0,964
"13171",1,"102",72,0,2013,1,"","Lamar County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,38,38,526125,0,0,1056
"13171",1,"102",72,0,2013,2,"","Lamar County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,38,37,516477,0,0,1055
"13171",1,"102",72,0,2013,3,"","Lamar County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,43,44,522141,0,0,964
"13171",1,"1021",73,0,2013,1,"","Lamar County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,26,337939,0,0,987
"13171",1,"1021",73,0,2013,2,"","Lamar County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,27,297535,0,0,858
"13171",1,"1021",73,0,2013,3,"","Lamar County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,28,340254,0,0,924
"13171",1,"1023",73,0,2013,1,"","Lamar County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,100853,0,0,1293
"13171",1,"1023",73,0,2013,2,"","Lamar County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,117002,0,0,1688
"13171",1,"1023",73,0,2013,3,"","Lamar County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,94186,0,0,1449
"13171",1,"1028",73,0,2013,1,"","Lamar County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,87333,0,0,1120
"13171",1,"1028",73,0,2013,2,"","Lamar County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,5,101940,0,0,1384
"13171",1,"1028",73,0,2013,3,"","Lamar County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,9,11,87701,0,0,810
"13171",1,"48-49",74,0,2013,1,"","Lamar County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,26,26,337939,0,0,987
"13171",1,"48-49",74,0,2013,2,"","Lamar County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,27,27,297535,0,0,858
"13171",1,"48-49",74,0,2013,3,"","Lamar County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,29,28,340254,0,0,924
