"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18041",0,"10",70,0,2013,1,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,6159,6179,6218,50757636,26215565,889624,631
"18041",0,"10",70,0,2013,2,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,6172,6213,6073,48776779,9554049,263657,610
"18041",0,"10",70,0,2013,3,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,6051,6314,6288,52762008,5134640,140315,653
"18041",1,"10",71,0,2013,1,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,40,45,525453,0,0,912
"18041",1,"10",71,0,2013,2,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,42,48,472365,0,0,832
"18041",1,"10",71,0,2013,3,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,43,48,539069,0,0,935
"18041",1,"102",72,0,2013,1,"","Fayette County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,40,45,525453,0,0,912
"18041",1,"102",72,0,2013,2,"","Fayette County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,42,48,472365,0,0,832
"18041",1,"102",72,0,2013,3,"","Fayette County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,43,48,539069,0,0,935
"18041",1,"1021",73,0,2013,1,"","Fayette County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,35,36,457936,0,0,978
"18041",1,"1021",73,0,2013,2,"","Fayette County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,37,37,393206,0,0,825
"18041",1,"1021",73,0,2013,3,"","Fayette County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,38,38,459943,0,0,939
"18041",1,"1028",73,0,2013,1,"","Fayette County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,5,9,67517,0,0,623
"18041",1,"1028",73,0,2013,2,"","Fayette County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,11,79159,0,0,870
"18041",1,"1028",73,0,2013,3,"","Fayette County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,10,79126,0,0,913
"18041",1,"48-49",74,0,2013,1,"","Fayette County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,35,36,457936,0,0,978
"18041",1,"48-49",74,0,2013,2,"","Fayette County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,37,37,393206,0,0,825
"18041",1,"48-49",74,0,2013,3,"","Fayette County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,38,38,459943,0,0,939
"18041",1,"491",75,0,2013,1,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,35,36,457936,0,0,978
"18041",1,"491",75,0,2013,2,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,37,37,393206,0,0,825
"18041",1,"491",75,0,2013,3,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,38,38,459943,0,0,939
"18041",1,"4911",76,0,2013,1,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,35,36,457936,0,0,978
"18041",1,"4911",76,0,2013,2,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,37,37,393206,0,0,825
"18041",1,"4911",76,0,2013,3,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,38,38,459943,0,0,939
"18041",1,"49111",77,0,2013,1,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,35,36,457936,0,0,978
"18041",1,"49111",77,0,2013,2,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,37,37,393206,0,0,825
"18041",1,"49111",77,0,2013,3,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,38,38,459943,0,0,939
"18041",1,"491110",78,0,2013,1,"","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,35,36,457936,0,0,978
