"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48383",0,"10",70,0,2013,1,"","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,2045,2025,2001,25993837,11904546,261789,988
"48383",0,"10",70,0,2013,2,"","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,2096,2029,2019,29395562,2988923,62119,1104
"48383",0,"10",70,0,2013,3,"","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,2021,2017,1997,24918787,2136256,44617,953
"48383",1,"10",71,0,2013,1,"","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,8,7,105117,0,0,1055
"48383",1,"10",71,0,2013,2,"","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,8,8,106436,0,0,1068
"48383",1,"10",71,0,2013,3,"","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,9,10,131066,0,0,1008
"48383",1,"102",72,0,2013,1,"","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,8,7,105117,0,0,1055
"48383",1,"102",72,0,2013,2,"","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,8,8,106436,0,0,1068
"48383",1,"102",72,0,2013,3,"","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,9,10,131066,0,0,1008
"48383",1,"1021",73,0,2013,1,"","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,45963,0,0,964
"48383",1,"1021",73,0,2013,2,"","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,37468,0,0,786
"48383",1,"1021",73,0,2013,3,"","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,36715,0,0,652
"48383",1,"1028",73,0,2013,1,"","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,59154,0,0,1138
"48383",1,"1028",73,0,2013,2,"","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,68968,0,0,1326
"48383",1,"1028",73,0,2013,3,"","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,6,94351,0,0,1281
"48383",1,"48-49",74,0,2013,1,"","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,45963,0,0,964
"48383",1,"48-49",74,0,2013,2,"","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,37468,0,0,786
"48383",1,"48-49",74,0,2013,3,"","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,36715,0,0,652
"48383",1,"491",75,0,2013,1,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,45963,0,0,964
"48383",1,"491",75,0,2013,2,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,37468,0,0,786
"48383",1,"491",75,0,2013,3,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,36715,0,0,652
"48383",1,"4911",76,0,2013,1,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,45963,0,0,964
"48383",1,"4911",76,0,2013,2,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,37468,0,0,786
"48383",1,"4911",76,0,2013,3,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,36715,0,0,652
"48383",1,"49111",77,0,2013,1,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,45963,0,0,964
"48383",1,"49111",77,0,2013,2,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,37468,0,0,786
"48383",1,"49111",77,0,2013,3,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,36715,0,0,652
"48383",1,"491110",78,0,2013,1,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,45963,0,0,964
"48383",1,"491110",78,0,2013,2,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,37468,0,0,786
"48383",1,"491110",78,0,2013,3,"","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,36715,0,0,652
"48383",1,"92",74,0,2013,1,"","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,59154,0,0,1138
"48383",1,"92",74,0,2013,2,"","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,68968,0,0,1326
"48383",1,"92",74,0,2013,3,"","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,6,94351,0,0,1281
"48383",1,"924",75,0,2013,1,"","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59154,0,0,1138
"48383",1,"924",75,0,2013,2,"","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,68968,0,0,1326
"48383",1,"924",75,0,2013,3,"","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,6,94351,0,0,1281
"48383",1,"9241",76,0,2013,1,"","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59154,0,0,1138
"48383",1,"9241",76,0,2013,2,"","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,68968,0,0,1326
"48383",1,"9241",76,0,2013,3,"","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,6,94351,0,0,1281
"48383",1,"92412",77,0,2013,1,"","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,59154,0,0,1138
"48383",1,"92412",77,0,2013,2,"","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,68968,0,0,1326
"48383",1,"92412",77,0,2013,3,"","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,6,94351,0,0,1281
"48383",1,"924120",78,0,2013,1,"","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,59154,0,0,1138
"48383",1,"924120",78,0,2013,2,"","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,68968,0,0,1326
"48383",1,"924120",78,0,2013,3,"","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,6,94351,0,0,1281
"48383",2,"10",71,0,2013,1,"","Reagan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,12,97157,0,0,623
"48383",2,"10",71,0,2013,2,"","Reagan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,16,124359,0,0,624
"48383",2,"10",71,0,2013,3,"","Reagan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,111501,0,0,572
"48383",2,"101",72,0,2013,1,"N","Reagan County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
