"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1118",0,"10",40,0,2013,1,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2419,41039,42030,42243,458672549,222723790,3495649,845
"C1118",0,"10",40,0,2013,2,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2456,42839,43304,44014,448631998,159404971,2633719,795
"C1118",0,"10",40,0,2013,3,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2459,47828,45767,44641,466994633,106092812,1932417,780
"C1118",1,"10",41,0,2013,1,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1016,1022,1018,14848224,0,0,1121
"C1118",1,"10",41,0,2013,2,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1027,1015,1021,16423274,0,0,1237
"C1118",1,"10",41,0,2013,3,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1028,1024,1023,16567402,0,0,1243
"C1118",2,"10",41,0,2013,1,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C1118",2,"10",41,0,2013,2,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C1118",2,"10",41,0,2013,3,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C1118",3,"10",41,0,2013,1,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C1118",3,"10",41,0,2013,2,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C1118",3,"10",41,0,2013,3,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C1118",5,"10",41,0,2013,1,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2307,27414,28298,28575,272519907,222693968,3495381,746
"C1118",5,"10",41,0,2013,2,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2344,29160,29375,29274,254437633,159365568,2633364,669
"C1118",5,"10",41,0,2013,3,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2347,33671,31366,30411,279883437,106080828,1932306,677
"C1118",5,"101",42,0,2013,1,"","Ames, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",339,5937,5959,6019,88045195,72824874,2010566,1134
"C1118",5,"101",42,0,2013,2,"","Ames, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",345,6230,6454,6572,78233984,50146491,1451777,938
"C1118",5,"101",42,0,2013,3,"","Ames, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",354,10881,8414,7193,91979415,29936122,1048968,801
"C1118",5,"1011",43,0,2013,1,"","Ames, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,454,458,481,8425375,5768742,107256,1396
"C1118",5,"1011",43,0,2013,2,"","Ames, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,493,503,497,6921069,3902238,93953,1070
"C1118",5,"1011",43,0,2013,3,"","Ames, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,4807,2347,1100,14449424,2794156,42287,404
"C1118",5,"1012",43,0,2013,1,"","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1443,1454,1472,15822861,15165903,469689,836
"C1118",5,"1012",43,0,2013,2,"","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1647,1780,1868,18880789,15032734,575309,823
