"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28055",0,"10",70,0,2013,1,"","Issaquena County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,186,192,200,945560,492729,17882,378
"28055",0,"10",70,0,2013,2,"","Issaquena County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,219,215,191,1144908,517518,21899,423
"28055",0,"10",70,0,2013,3,"","Issaquena County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,188,215,221,1116546,342633,14485,413
"28055",1,"10",71,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,5,5,24513,0,0,404
"28055",1,"10",71,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,5,5,23101,0,0,381
"28055",1,"10",71,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,5,5,25426,0,0,367
"28055",1,"102",72,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,5,5,24513,0,0,404
"28055",1,"102",72,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,5,5,23101,0,0,381
"28055",1,"102",72,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,5,5,25426,0,0,367
"28055",1,"1021",73,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,24513,0,0,404
"28055",1,"1021",73,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,23101,0,0,381
"28055",1,"1021",73,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,25426,0,0,367
"28055",1,"1028",73,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"1028",73,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"1028",73,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"48-49",74,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,24513,0,0,404
"28055",1,"48-49",74,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,23101,0,0,381
"28055",1,"48-49",74,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,25426,0,0,367
"28055",1,"491",75,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,24513,0,0,404
"28055",1,"491",75,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,23101,0,0,381
"28055",1,"491",75,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,25426,0,0,367
"28055",1,"4911",76,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,24513,0,0,404
"28055",1,"4911",76,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,23101,0,0,381
"28055",1,"4911",76,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,25426,0,0,367
"28055",1,"49111",77,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,24513,0,0,404
"28055",1,"49111",77,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,23101,0,0,381
"28055",1,"49111",77,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,25426,0,0,367
"28055",1,"491110",78,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,24513,0,0,404
"28055",1,"491110",78,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,23101,0,0,381
"28055",1,"491110",78,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,25426,0,0,367
"28055",1,"92",74,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"92",74,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"92",74,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"926",75,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"926",75,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"926",75,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"9261",76,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"9261",76,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"9261",76,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"92611",77,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"92611",77,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"92611",77,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"926110",78,0,2013,1,"","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"926110",78,0,2013,2,"","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",1,"926110",78,0,2013,3,"","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28055",2,"10",71,0,2013,1,"N","Issaquena County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"28055",2,"10",71,0,2013,2,"N","Issaquena County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"28055",2,"10",71,0,2013,3,"N","Issaquena County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"28055",2,"102",72,0,2013,1,"N","Issaquena County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"28055",2,"102",72,0,2013,2,"N","Issaquena County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"28055",2,"102",72,0,2013,3,"N","Issaquena County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
