"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04023",0,"10",70,0,2013,1,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,13397,13522,13498,131846343,50542898,1614279,753
"04023",0,"10",70,0,2013,2,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1182,13527,13580,12860,146062179,15920058,465926,843
"04023",0,"10",70,0,2013,3,"","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1186,11839,12445,12443,132330140,7264034,192982,831
"04023",1,"10",71,0,2013,1,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1807,1800,1797,37714876,0,0,1611
"04023",1,"10",71,0,2013,2,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1785,1783,1787,42276806,0,0,1822
"04023",1,"10",71,0,2013,3,"","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1774,1760,1764,43019112,0,0,1874
"04023",1,"102",72,0,2013,1,"","Santa Cruz County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1807,1800,1797,37714876,0,0,1611
"04023",1,"102",72,0,2013,2,"","Santa Cruz County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1785,1783,1787,42276806,0,0,1822
"04023",1,"102",72,0,2013,3,"","Santa Cruz County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1774,1760,1764,43019112,0,0,1874
"04023",1,"1021",73,0,2013,1,"","Santa Cruz County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,43,44,650199,0,0,1163
"04023",1,"1021",73,0,2013,2,"","Santa Cruz County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,46,46,545797,0,0,926
"04023",1,"1021",73,0,2013,3,"","Santa Cruz County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,47,624759,0,0,1060
"04023",1,"1026",73,0,2013,1,"","Santa Cruz County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,172593,0,0,948
"04023",1,"1026",73,0,2013,2,"","Santa Cruz County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,220622,0,0,1039
"04023",1,"1026",73,0,2013,3,"","Santa Cruz County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,195926,0,0,904
"04023",1,"1028",73,0,2013,1,"","Santa Cruz County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1751,1743,1739,36892084,0,0,1627
"04023",1,"1028",73,0,2013,2,"","Santa Cruz County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1726,1720,1724,41510387,0,0,1853
"04023",1,"1028",73,0,2013,3,"","Santa Cruz County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1713,1699,1700,42198427,0,0,1905
"04023",1,"48-49",74,0,2013,1,"","Santa Cruz County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,43,44,650199,0,0,1163
