"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51099",0,"10",70,0,2013,1,"","King George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,10444,10422,10444,196214186,29459761,797948,1446
"51099",0,"10",70,0,2013,2,"","King George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,10462,10533,10655,175760880,6248592,149711,1282
"51099",0,"10",70,0,2013,3,"","King George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,10639,10589,10520,183910916,4506454,117056,1337
"51099",1,"10",71,0,2013,1,"","King George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,4497,4505,4504,118043300,0,0,2017
"51099",1,"10",71,0,2013,2,"","King George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,4514,4514,4548,103482897,0,0,1759
"51099",1,"10",71,0,2013,3,"","King George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,4559,4524,4498,111488613,0,0,1894
"51099",1,"102",72,0,2013,1,"","King George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,4497,4505,4504,118043300,0,0,2017
"51099",1,"102",72,0,2013,2,"","King George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,4514,4514,4548,103482897,0,0,1759
"51099",1,"102",72,0,2013,3,"","King George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,4559,4524,4498,111488613,0,0,1894
"51099",1,"1021",73,0,2013,1,"","King George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,65,62,698157,0,0,848
"51099",1,"1021",73,0,2013,2,"","King George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,62,61,611023,0,0,750
"51099",1,"1021",73,0,2013,3,"","King George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,64,62,671331,0,0,811
"51099",1,"1024",73,0,2013,1,"","King George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,179,178,178,3530815,0,0,1523
"51099",1,"1024",73,0,2013,2,"","King George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,177,174,172,2936441,0,0,1296
"51099",1,"1024",73,0,2013,3,"","King George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,172,172,172,3122503,0,0,1396
"51099",1,"1025",73,0,2013,1,"","King George County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,533733,0,0,1384
"51099",1,"1025",73,0,2013,2,"","King George County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,30,475441,0,0,1206
"51099",1,"1025",73,0,2013,3,"","King George County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,28,486551,0,0,1559
"51099",1,"1028",73,0,2013,1,"","King George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4226,4232,4234,113280595,0,0,2060
"51099",1,"1028",73,0,2013,2,"","King George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4242,4247,4285,99459992,0,0,1797
"51099",1,"1028",73,0,2013,3,"","King George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4301,4265,4236,107208228,0,0,1933
"51099",1,"44-45",74,0,2013,1,"","King George County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,30,29,255372,0,0,662
"51099",1,"44-45",74,0,2013,2,"","King George County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,29,28,242844,0,0,644
"51099",1,"44-45",74,0,2013,3,"","King George County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,29,29,240841,0,0,632
"51099",1,"445",75,0,2013,1,"","King George County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,193075,0,0,782
"51099",1,"445",75,0,2013,2,"","King George County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,164441,0,0,690
"51099",1,"445",75,0,2013,3,"","King George County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,176094,0,0,739
"51099",1,"4451",76,0,2013,1,"","King George County, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,193075,0,0,782
"51099",1,"4451",76,0,2013,2,"","King George County, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,164441,0,0,690
"51099",1,"4451",76,0,2013,3,"","King George County, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,176094,0,0,739
"51099",1,"44511",77,0,2013,1,"","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,193075,0,0,782
"51099",1,"44511",77,0,2013,2,"","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,164441,0,0,690
"51099",1,"44511",77,0,2013,3,"","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,176094,0,0,739
"51099",1,"445110",78,0,2013,1,"","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,193075,0,0,782
"51099",1,"445110",78,0,2013,2,"","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,164441,0,0,690
"51099",1,"445110",78,0,2013,3,"","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,176094,0,0,739
"51099",1,"452",75,0,2013,1,"","King George County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,62297,0,0,449
