"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09005",0,"10",70,0,2013,1,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5789,59400,58448,58926,609725689,347726166,15039491,796
"09005",0,"10",70,0,2013,2,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5861,60349,61170,62018,648420668,172538182,7444120,815
"09005",0,"10",70,0,2013,3,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5878,60806,60776,61229,622262274,97760590,4051466,786
"09005",1,"10",71,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,417,411,401,6259350,0,0,1175
"09005",1,"10",71,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,410,409,408,5599679,0,0,1053
"09005",1,"10",71,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,404,405,410,6164465,0,0,1167
"09005",1,"102",72,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,417,411,401,6259350,0,0,1175
"09005",1,"102",72,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,410,409,408,5599679,0,0,1053
"09005",1,"102",72,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,404,405,410,6164465,0,0,1167
"09005",1,"1021",73,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,352,346,340,5044842,0,0,1122
"09005",1,"1021",73,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,347,345,346,4262151,0,0,948
"09005",1,"1021",73,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,340,342,349,4902377,0,0,1097
"09005",1,"1024",73,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,6,111390,0,0,1118
"09005",1,"1024",73,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,128335,0,0,1346
"09005",1,"1024",73,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,7,112373,0,0,1081
"09005",1,"1025",73,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,206297,0,0,1763
"09005",1,"1025",73,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,185313,0,0,1645
"09005",1,"1025",73,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,152143,0,0,1596
"09005",1,"1026",73,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17654,0,0,1358
"09005",1,"1026",73,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19906,0,0,1531
"09005",1,"1026",73,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17130,0,0,1318
"09005",1,"1028",73,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,46,47,45,879167,0,0,1470
"09005",1,"1028",73,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,46,47,45,1003974,0,0,1679
"09005",1,"1028",73,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,47,46,46,980442,0,0,1628
"09005",1,"48-49",74,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,352,346,340,5044842,0,0,1122
"09005",1,"48-49",74,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,347,345,346,4262151,0,0,948
"09005",1,"48-49",74,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,340,342,349,4902377,0,0,1097
"09005",1,"491",75,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,352,346,340,5044842,0,0,1122
"09005",1,"491",75,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,347,345,346,4262151,0,0,948
"09005",1,"491",75,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,340,342,349,4902377,0,0,1097
"09005",1,"4911",76,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,352,346,340,5044842,0,0,1122
"09005",1,"4911",76,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,347,345,346,4262151,0,0,948
"09005",1,"4911",76,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,340,342,349,4902377,0,0,1097
"09005",1,"49111",77,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,352,346,340,5044842,0,0,1122
"09005",1,"49111",77,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,347,345,346,4262151,0,0,948
"09005",1,"49111",77,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,340,342,349,4902377,0,0,1097
"09005",1,"491110",78,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,352,346,340,5044842,0,0,1122
"09005",1,"491110",78,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,347,345,346,4262151,0,0,948
"09005",1,"491110",78,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,340,342,349,4902377,0,0,1097
"09005",1,"54",74,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,6,111390,0,0,1118
"09005",1,"54",74,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,128335,0,0,1346
"09005",1,"54",74,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,7,112373,0,0,1081
"09005",1,"541",75,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,6,111390,0,0,1118
"09005",1,"541",75,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,128335,0,0,1346
"09005",1,"541",75,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,7,112373,0,0,1081
"09005",1,"5413",76,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,6,111390,0,0,1118
"09005",1,"5413",76,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,128335,0,0,1346
"09005",1,"5413",76,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,7,112373,0,0,1081
"09005",1,"54133",77,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,6,111390,0,0,1118
"09005",1,"54133",77,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,128335,0,0,1346
"09005",1,"54133",77,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,7,112373,0,0,1081
"09005",1,"541330",78,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,6,111390,0,0,1118
"09005",1,"541330",78,0,2013,2,"","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,128335,0,0,1346
"09005",1,"541330",78,0,2013,3,"","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,7,112373,0,0,1081
"09005",1,"62",74,0,2013,1,"","Litchfield County, Connecticut","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,206297,0,0,1763
